NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
1.8244308,2.7693691000000005,5.2603498
1.7483332999999999,2.9167056000000002,5.5355415
1.1125108999999997,2.3619325,4.6799355
1.5776558999999999,2.7352380000000003,5.0498943
