NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1125108999999997,2.3619325,4.6799355,1
1.5776558999999999,2.7352380000000003,5.0498943,1
1.8244308,2.7693691000000005,5.2603498,1
1.7483332999999999,2.9167056000000002,5.5355415,1
1.1125108999999997,2.3619325,4.6799355,2
1.5776558999999999,2.7352380000000003,5.0498943,2
1.8244308,2.7693691000000005,5.2603498,2
1.7483332999999999,2.9167056000000002,5.5355415,2
1.1125108999999997,2.3619325,4.6799355,3
1.5776558999999999,2.7352380000000003,5.0498943,3
1.8244308,2.7693691000000005,5.2603498,3
1.7483332999999999,2.9167056000000002,5.5355415,3
1.1125108999999997,2.3619325,4.6799355,4
1.5776558999999999,2.7352380000000003,5.0498943,4
1.8244308,2.7693691000000005,5.2603498,4
1.7483332999999999,2.9167056000000002,5.5355415,4
1.1125108999999997,2.3619325,4.6799355,5
1.5776558999999999,2.7352380000000003,5.0498943,5
1.8244308,2.7693691000000005,5.2603498,5
1.7483332999999999,2.9167056000000002,5.5355415,5
1.1125108999999997,2.3619325,4.6799355,6
1.5776558999999999,2.7352380000000003,5.0498943,6
1.8244308,2.7693691000000005,5.2603498,6
1.7483332999999999,2.9167056000000002,5.5355415,6
1.1125108999999997,2.3619325,4.6799355,7
1.5776558999999999,2.7352380000000003,5.0498943,7
1.8244308,2.7693691000000005,5.2603498,7
1.7483332999999999,2.9167056000000002,5.5355415,7
1.1125108999999997,2.3619325,4.6799355,8
1.5776558999999999,2.7352380000000003,5.0498943,8
1.8244308,2.7693691000000005,5.2603498,8
1.7483332999999999,2.9167056000000002,5.5355415,8
1.1125108999999997,2.3619325,4.6799355,9
1.5776558999999999,2.7352380000000003,5.0498943,9
1.8244308,2.7693691000000005,5.2603498,9
1.7483332999999999,2.9167056000000002,5.5355415,9
1.1125108999999997,2.3619325,4.6799355,10
1.5776558999999999,2.7352380000000003,5.0498943,10
1.8244308,2.7693691000000005,5.2603498,10
1.7483332999999999,2.9167056000000002,5.5355415,10
1.1125108999999997,2.3619325,4.6799355,11
1.5776558999999999,2.7352380000000003,5.0498943,11
1.8244308,2.7693691000000005,5.2603498,11
1.7483332999999999,2.9167056000000002,5.5355415,11
1.1125108999999997,2.3619325,4.6799355,12
1.5776558999999999,2.7352380000000003,5.0498943,12
1.8244308,2.7693691000000005,5.2603498,12
1.7483332999999999,2.9167056000000002,5.5355415,12
1.1125108999999997,2.3619325,4.6799355,13
1.5776558999999999,2.7352380000000003,5.0498943,13
1.8244308,2.7693691000000005,5.2603498,13
1.7483332999999999,2.9167056000000002,5.5355415,13
1.1125108999999997,2.3619325,4.6799355,14
1.5776558999999999,2.7352380000000003,5.0498943,14
1.8244308,2.7693691000000005,5.2603498,14
1.7483332999999999,2.9167056000000002,5.5355415,14
1.1125108999999997,2.3619325,4.6799355,15
1.5776558999999999,2.7352380000000003,5.0498943,15
1.8244308,2.7693691000000005,5.2603498,15
1.7483332999999999,2.9167056000000002,5.5355415,15
1.1125108999999997,2.3619325,4.6799355,16
1.5776558999999999,2.7352380000000003,5.0498943,16
1.8244308,2.7693691000000005,5.2603498,16
1.7483332999999999,2.9167056000000002,5.5355415,16
1.1125108999999997,2.3619325,4.6799355,17
1.5776558999999999,2.7352380000000003,5.0498943,17
1.8244308,2.7693691000000005,5.2603498,17
1.7483332999999999,2.9167056000000002,5.5355415,17
1.1125108999999997,2.3619325,4.6799355,18
1.5776558999999999,2.7352380000000003,5.0498943,18
1.8244308,2.7693691000000005,5.2603498,18
1.7483332999999999,2.9167056000000002,5.5355415,18
1.1125108999999997,2.3619325,4.6799355,19
1.5776558999999999,2.7352380000000003,5.0498943,19
1.8244308,2.7693691000000005,5.2603498,19
1.7483332999999999,2.9167056000000002,5.5355415,19
