NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5399762,3.8576653,6.3150187,1
0.6103746,3.3253269999999997,5.862305,1
0.52703637,3.0444684,5.534698000000001,1
0.42741087,3.7717687999999994,6.237210299999999,1
0.5399762,3.8576653,6.3150187,2
0.6103746,3.3253269999999997,5.862305,2
0.52703637,3.0444684,5.534698000000001,2
0.42741087,3.7717687999999994,6.237210299999999,2
0.5399762,3.8576653,6.3150187,3
0.6103746,3.3253269999999997,5.862305,3
0.52703637,3.0444684,5.534698000000001,3
0.42741087,3.7717687999999994,6.237210299999999,3
0.5399762,3.8576653,6.3150187,4
0.6103746,3.3253269999999997,5.862305,4
0.52703637,3.0444684,5.534698000000001,4
0.42741087,3.7717687999999994,6.237210299999999,4
0.5399762,3.8576653,6.3150187,5
0.6103746,3.3253269999999997,5.862305,5
0.52703637,3.0444684,5.534698000000001,5
0.42741087,3.7717687999999994,6.237210299999999,5
0.5399762,3.8576653,6.3150187,6
0.6103746,3.3253269999999997,5.862305,6
0.52703637,3.0444684,5.534698000000001,6
0.42741087,3.7717687999999994,6.237210299999999,6
0.5399762,3.8576653,6.3150187,7
0.6103746,3.3253269999999997,5.862305,7
0.52703637,3.0444684,5.534698000000001,7
0.42741087,3.7717687999999994,6.237210299999999,7
0.5399762,3.8576653,6.3150187,8
0.6103746,3.3253269999999997,5.862305,8
0.52703637,3.0444684,5.534698000000001,8
0.42741087,3.7717687999999994,6.237210299999999,8
0.5399762,3.8576653,6.3150187,9
0.6103746,3.3253269999999997,5.862305,9
0.52703637,3.0444684,5.534698000000001,9
0.42741087,3.7717687999999994,6.237210299999999,9
0.5399762,3.8576653,6.3150187,10
0.6103746,3.3253269999999997,5.862305,10
0.52703637,3.0444684,5.534698000000001,10
0.42741087,3.7717687999999994,6.237210299999999,10
0.5399762,3.8576653,6.3150187,11
0.6103746,3.3253269999999997,5.862305,11
0.52703637,3.0444684,5.534698000000001,11
0.42741087,3.7717687999999994,6.237210299999999,11
0.5399762,3.8576653,6.3150187,12
0.6103746,3.3253269999999997,5.862305,12
0.52703637,3.0444684,5.534698000000001,12
0.42741087,3.7717687999999994,6.237210299999999,12
0.5399762,3.8576653,6.3150187,13
0.6103746,3.3253269999999997,5.862305,13
0.52703637,3.0444684,5.534698000000001,13
0.42741087,3.7717687999999994,6.237210299999999,13
