NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.594271,3.6935955999999996,6.139484400000001,1
0.42759025,3.5877847999999997,6.022506,1
0.36131743,3.7623254999999998,6.192985500000001,1
0.3291518,3.5998328,6.0526133,1
0.594271,3.6935955999999996,6.139484400000001,2
0.42759025,3.5877847999999997,6.022506,2
0.36131743,3.7623254999999998,6.192985500000001,2
0.3291518,3.5998328,6.0526133,2
0.594271,3.6935955999999996,6.139484400000001,3
0.42759025,3.5877847999999997,6.022506,3
0.36131743,3.7623254999999998,6.192985500000001,3
0.3291518,3.5998328,6.0526133,3
0.594271,3.6935955999999996,6.139484400000001,4
0.42759025,3.5877847999999997,6.022506,4
0.36131743,3.7623254999999998,6.192985500000001,4
0.3291518,3.5998328,6.0526133,4
0.594271,3.6935955999999996,6.139484400000001,5
0.42759025,3.5877847999999997,6.022506,5
0.36131743,3.7623254999999998,6.192985500000001,5
0.3291518,3.5998328,6.0526133,5
0.594271,3.6935955999999996,6.139484400000001,6
0.42759025,3.5877847999999997,6.022506,6
0.36131743,3.7623254999999998,6.192985500000001,6
0.3291518,3.5998328,6.0526133,6
0.594271,3.6935955999999996,6.139484400000001,7
0.42759025,3.5877847999999997,6.022506,7
0.36131743,3.7623254999999998,6.192985500000001,7
0.3291518,3.5998328,6.0526133,7
0.594271,3.6935955999999996,6.139484400000001,8
0.42759025,3.5877847999999997,6.022506,8
0.36131743,3.7623254999999998,6.192985500000001,8
0.3291518,3.5998328,6.0526133,8
0.594271,3.6935955999999996,6.139484400000001,9
0.42759025,3.5877847999999997,6.022506,9
0.36131743,3.7623254999999998,6.192985500000001,9
0.3291518,3.5998328,6.0526133,9
0.594271,3.6935955999999996,6.139484400000001,10
0.42759025,3.5877847999999997,6.022506,10
0.36131743,3.7623254999999998,6.192985500000001,10
0.3291518,3.5998328,6.0526133,10
0.594271,3.6935955999999996,6.139484400000001,11
0.42759025,3.5877847999999997,6.022506,11
0.36131743,3.7623254999999998,6.192985500000001,11
0.3291518,3.5998328,6.0526133,11
0.594271,3.6935955999999996,6.139484400000001,12
0.42759025,3.5877847999999997,6.022506,12
0.36131743,3.7623254999999998,6.192985500000001,12
0.3291518,3.5998328,6.0526133,12
0.594271,3.6935955999999996,6.139484400000001,13
0.42759025,3.5877847999999997,6.022506,13
0.36131743,3.7623254999999998,6.192985500000001,13
0.3291518,3.5998328,6.0526133,13
0.594271,3.6935955999999996,6.139484400000001,14
0.42759025,3.5877847999999997,6.022506,14
0.36131743,3.7623254999999998,6.192985500000001,14
0.3291518,3.5998328,6.0526133,14
0.594271,3.6935955999999996,6.139484400000001,15
0.42759025,3.5877847999999997,6.022506,15
0.36131743,3.7623254999999998,6.192985500000001,15
0.3291518,3.5998328,6.0526133,15
0.594271,3.6935955999999996,6.139484400000001,16
0.42759025,3.5877847999999997,6.022506,16
0.36131743,3.7623254999999998,6.192985500000001,16
0.3291518,3.5998328,6.0526133,16
0.594271,3.6935955999999996,6.139484400000001,17
0.42759025,3.5877847999999997,6.022506,17
0.36131743,3.7623254999999998,6.192985500000001,17
0.3291518,3.5998328,6.0526133,17
0.594271,3.6935955999999996,6.139484400000001,18
0.42759025,3.5877847999999997,6.022506,18
0.36131743,3.7623254999999998,6.192985500000001,18
0.3291518,3.5998328,6.0526133,18
0.594271,3.6935955999999996,6.139484400000001,19
0.42759025,3.5877847999999997,6.022506,19
0.36131743,3.7623254999999998,6.192985500000001,19
0.3291518,3.5998328,6.0526133,19
0.594271,3.6935955999999996,6.139484400000001,20
0.42759025,3.5877847999999997,6.022506,20
0.36131743,3.7623254999999998,6.192985500000001,20
0.3291518,3.5998328,6.0526133,20
0.594271,3.6935955999999996,6.139484400000001,21
0.42759025,3.5877847999999997,6.022506,21
0.36131743,3.7623254999999998,6.192985500000001,21
0.3291518,3.5998328,6.0526133,21
0.594271,3.6935955999999996,6.139484400000001,22
0.42759025,3.5877847999999997,6.022506,22
0.36131743,3.7623254999999998,6.192985500000001,22
0.3291518,3.5998328,6.0526133,22
0.594271,3.6935955999999996,6.139484400000001,23
0.42759025,3.5877847999999997,6.022506,23
0.36131743,3.7623254999999998,6.192985500000001,23
0.3291518,3.5998328,6.0526133,23
0.594271,3.6935955999999996,6.139484400000001,24
0.42759025,3.5877847999999997,6.022506,24
0.36131743,3.7623254999999998,6.192985500000001,24
0.3291518,3.5998328,6.0526133,24
0.594271,3.6935955999999996,6.139484400000001,25
0.42759025,3.5877847999999997,6.022506,25
0.36131743,3.7623254999999998,6.192985500000001,25
0.3291518,3.5998328,6.0526133,25
0.594271,3.6935955999999996,6.139484400000001,26
0.42759025,3.5877847999999997,6.022506,26
0.36131743,3.7623254999999998,6.192985500000001,26
0.3291518,3.5998328,6.0526133,26
0.594271,3.6935955999999996,6.139484400000001,27
0.42759025,3.5877847999999997,6.022506,27
0.36131743,3.7623254999999998,6.192985500000001,27
0.3291518,3.5998328,6.0526133,27
0.594271,3.6935955999999996,6.139484400000001,28
0.42759025,3.5877847999999997,6.022506,28
0.36131743,3.7623254999999998,6.192985500000001,28
0.3291518,3.5998328,6.0526133,28
0.594271,3.6935955999999996,6.139484400000001,29
0.42759025,3.5877847999999997,6.022506,29
0.36131743,3.7623254999999998,6.192985500000001,29
0.3291518,3.5998328,6.0526133,29
0.594271,3.6935955999999996,6.139484400000001,30
0.42759025,3.5877847999999997,6.022506,30
0.36131743,3.7623254999999998,6.192985500000001,30
0.3291518,3.5998328,6.0526133,30
0.594271,3.6935955999999996,6.139484400000001,31
0.42759025,3.5877847999999997,6.022506,31
0.36131743,3.7623254999999998,6.192985500000001,31
0.3291518,3.5998328,6.0526133,31
0.594271,3.6935955999999996,6.139484400000001,32
0.42759025,3.5877847999999997,6.022506,32
0.36131743,3.7623254999999998,6.192985500000001,32
0.3291518,3.5998328,6.0526133,32
0.594271,3.6935955999999996,6.139484400000001,33
0.42759025,3.5877847999999997,6.022506,33
0.36131743,3.7623254999999998,6.192985500000001,33
0.3291518,3.5998328,6.0526133,33
0.594271,3.6935955999999996,6.139484400000001,34
0.42759025,3.5877847999999997,6.022506,34
0.36131743,3.7623254999999998,6.192985500000001,34
0.3291518,3.5998328,6.0526133,34
0.594271,3.6935955999999996,6.139484400000001,35
0.42759025,3.5877847999999997,6.022506,35
0.36131743,3.7623254999999998,6.192985500000001,35
0.3291518,3.5998328,6.0526133,35
0.594271,3.6935955999999996,6.139484400000001,36
0.42759025,3.5877847999999997,6.022506,36
0.36131743,3.7623254999999998,6.192985500000001,36
0.3291518,3.5998328,6.0526133,36
0.594271,3.6935955999999996,6.139484400000001,37
0.42759025,3.5877847999999997,6.022506,37
0.36131743,3.7623254999999998,6.192985500000001,37
0.3291518,3.5998328,6.0526133,37
0.594271,3.6935955999999996,6.139484400000001,38
0.42759025,3.5877847999999997,6.022506,38
