NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
0.594271,3.6935955999999996,6.139484400000001
0.42759025,3.5877847999999997,6.022506
0.36131743,3.7623254999999998,6.192985500000001
0.3291518,3.5998328,6.0526133
