CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.3053333333383004,16.0,2241.9832929129616,34359738368.0,59473920.0,100000000000.0,2218.6666666666665,1336934.3999999997,0.011533333326224237,8.0,255728.0,50.0
2.591639442559966,16.0,315482391.09273946,34359738368.0,520220672.0,100000000000.0,1077413762.517501,601230482.0321355,3.181812120814977,8.0,599639791.186079,50.0
4.830666666695228,16.0,858079369.04999,34359738368.0,520220672.0,100000000000.0,2091561779.1999998,1047721301.3333334,5.90026666665605,8.0,1049637749.9333333,50.0
4.320666666639347,16.0,940489926.827637,34359738368.0,521170944.0,100000000000.0,1968282009.6,791793117.8666667,5.557533333341901,8.0,803924695.1333333,50.0
4.603333333383004,16.0,848208356.5994928,34359738368.0,521170944.0,100000000000.0,2008481792.0000002,900514611.2,5.740066666668281,8.0,893199528.4,50.0
3.229999999981374,16.0,792896968.4687688,34359738368.0,516808704.0,100000000000.0,1242178082.133333,580521164.8,3.8312666666655177,8.0,593394794.3333334,50.0
3.2416505566370084,16.0,627257279.5519701,34359738368.0,518123520.0,100000000000.0,402630711.01926535,812683971.4685688,2.851409906008533,8.0,812358847.0101993,50.0
3.4463630908540974,16.0,857151825.0783283,34359738368.0,518123520.0,100000000000.0,402680029.335289,954870749.2499499,3.091406093736819,8.0,961386376.2917527,50.0
2.9280108406899568,16.0,744909206.2137475,34359738368.0,518123520.0,100000000000.0,402655463.38433737,673858489.7521316,2.465812207100801,8.0,685315870.7582859,85.0
3.4021774455759672,16.0,829346065.0666667,34359738368.0,516866048.0,100000000000.0,991027000.3249918,865492653.8836529,3.9298830029254193,8.0,863844947.2700683,85.0
5.062278886635684,16.0,904055705.5999999,34359738368.0,516866048.0,100000000000.0,1395574268.2063947,1703591226.2198787,5.279887857957169,8.0,1606730201.6554303,85.0
7.225384974327595,16.0,3510038801.0666666,34359738368.0,532254720.0,100000000000.0,1402202157.1895208,3884494475.8349442,6.450036664225148,8.0,3863491707.486168,85.0
7.082605507017659,16.0,3516004727.466666,34359738368.0,532254720.0,100000000000.0,1394563609.8406558,3696572138.4092264,6.361290752716878,8.0,3737602338.5559034,85.0
6.722666666656733,16.0,3667849633.4911003,34359738368.0,531087360.0,100000000000.0,1508586291.1999998,3226494293.333333,6.243466666662911,8.0,3300985718.5333333,85.0
6.632666666681568,16.0,2901373124.074939,34359738368.0,531087360.0,100000000000.0,1761437286.3999999,2510237149.8666663,6.085733333334792,8.0,2409516545.266667,85.0
7.050666666713854,16.0,3381333054.59636,34359738368.0,529985536.0,100000000000.0,1614247799.466667,3816463018.666667,6.349666666666356,8.0,3911325868.133333,85.0
7.377333333312222,16.0,3465344554.7036467,34359738368.0,529985536.0,100000000000.0,1650847470.9333332,3738380970.6666665,6.4167333333365,8.0,3819426428.0,57.0
6.771333333260069,16.0,3188768494.9333324,34359738368.0,530894848.0,100000000000.0,1834448759.4666667,2767269341.8666663,6.2791333333317505,8.0,2692943290.5333333,57.0
7.643333333389213,16.0,3979272465.066666,34359738368.0,530894848.0,100000000000.0,1685765051.7333333,4222015624.5333333,6.627066666667815,8.0,4370060316.8,57.0
7.239999999975165,16.0,3820407084.8315353,34359738368.0,526032896.0,100000000000.0,1659651140.2666667,3741535436.8,6.426333333330694,8.0,3736229255.0,57.0
6.753416438922699,16.0,2733857183.2866106,34359738368.0,526032896.0,100000000000.0,1773167984.001067,2858991890.1406574,6.159389374041544,8.0,2935272561.2292514,57.0
6.532568837906384,16.0,3582882100.3861003,34359738368.0,527208448.0,100000000000.0,966222341.222748,3295823092.206147,5.8649909993988105,8.0,3186900978.665244,57.0
5.950000000031043,16.0,3049469649.69158,34359738368.0,527208448.0,100000000000.0,171831022.93333334,3136289996.8,5.6585999999971435,8.0,3204034666.2,57.0
6.59399999997889,16.0,3298012091.7333326,34359738368.0,527470592.0,100000000000.0,171966464.0,3940685414.4,6.307400000002235,8.0,4117248972.2,57.0
5.062195853620935,16.0,3687257702.4,34359738368.0,527470592.0,100000000000.0,171959369.10872608,2664253452.969802,4.601893207123126,8.0,2534968591.627225,50.0
