NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.8425065,4.043411,6.4046330000000005
0.38300246,3.8484580000000004,6.21835
0.6801111999999999,3.7816989999999997,6.2470737000000005
0.53027135,4.0280776,6.450639700000001
0.8425065,4.043411,6.4046330000000005
0.38300246,3.8484580000000004,6.21835
0.6801111999999999,3.7816989999999997,6.2470737000000005
0.53027135,4.0280776,6.450639700000001
0.8425065,4.043411,6.4046330000000005
0.38300246,3.8484580000000004,6.21835
0.6801111999999999,3.7816989999999997,6.2470737000000005
0.53027135,4.0280776,6.450639700000001
0.8425065,4.043411,6.4046330000000005
0.38300246,3.8484580000000004,6.21835
0.6801111999999999,3.7816989999999997,6.2470737000000005
0.53027135,4.0280776,6.450639700000001
0.8425065,4.043411,6.4046330000000005
0.38300246,3.8484580000000004,6.21835
0.6801111999999999,3.7816989999999997,6.2470737000000005
0.53027135,4.0280776,6.450639700000001
0.8425065,4.043411,6.4046330000000005
0.38300246,3.8484580000000004,6.21835
0.6801111999999999,3.7816989999999997,6.2470737000000005
0.53027135,4.0280776,6.450639700000001
0.8425065,4.043411,6.4046330000000005
0.38300246,3.8484580000000004,6.21835
0.6801111999999999,3.7816989999999997,6.2470737000000005
0.53027135,4.0280776,6.450639700000001
0.8425065,4.043411,6.4046330000000005
0.38300246,3.8484580000000004,6.21835
0.6801111999999999,3.7816989999999997,6.2470737000000005
0.53027135,4.0280776,6.450639700000001
0.8425065,4.043411,6.4046330000000005
0.38300246,3.8484580000000004,6.21835
0.6801111999999999,3.7816989999999997,6.2470737000000005
0.53027135,4.0280776,6.450639700000001
0.8425065,4.043411,6.4046330000000005
0.38300246,3.8484580000000004,6.21835
0.6801111999999999,3.7816989999999997,6.2470737000000005
0.53027135,4.0280776,6.450639700000001
0.8425065,4.043411,6.4046330000000005
0.38300246,3.8484580000000004,6.21835
0.6801111999999999,3.7816989999999997,6.2470737000000005
0.53027135,4.0280776,6.450639700000001
0.8425065,4.043411,6.4046330000000005
0.38300246,3.8484580000000004,6.21835
0.6801111999999999,3.7816989999999997,6.2470737000000005
0.53027135,4.0280776,6.450639700000001
0.8425065,4.043411,6.4046330000000005
0.38300246,3.8484580000000004,6.21835
0.6801111999999999,3.7816989999999997,6.2470737000000005
0.53027135,4.0280776,6.450639700000001
0.8425065,4.043411,6.4046330000000005
0.38300246,3.8484580000000004,6.21835
0.6801111999999999,3.7816989999999997,6.2470737000000005
0.53027135,4.0280776,6.450639700000001
0.8425065,4.043411,6.4046330000000005
0.38300246,3.8484580000000004,6.21835
0.6801111999999999,3.7816989999999997,6.2470737000000005
0.53027135,4.0280776,6.450639700000001
0.8425065,4.043411,6.4046330000000005
0.38300246,3.8484580000000004,6.21835
0.6801111999999999,3.7816989999999997,6.2470737000000005
0.53027135,4.0280776,6.450639700000001
0.8425065,4.043411,6.4046330000000005
