CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.225999999946604,16.0,50793.78625241682,34359738368.0,124256256.0,100000000000.0,11975611.733333332,1718135.4666666666,0.05479999999903764,8.0,773600.7333333333,60.0
1.232666666712612,16.0,628212995.1175711,34359738368.0,124256256.0,100000000000.0,0.0,1826269.8666666667,0.01599999999937912,8.0,1251367.0,60.0
3.699999999937912,16.0,902667474.9199574,34359738368.0,582045696.0,100000000000.0,116458564.26666667,1400520704.0000002,3.2352000000013508,8.0,1394763612.0666666,60.0
2.6760000000397364,16.0,836169688.9540699,34359738368.0,582283264.0,100000000000.0,134217728.0,671955899.7333332,2.2471333333349324,8.0,684339026.2666667,60.0
2.975999999977648,16.0,753888714.7143142,34359738368.0,582283264.0,100000000000.0,134222097.06666666,793512618.6666666,2.365733333335568,8.0,786219155.8666667,60.0
2.9479999999515716,16.0,634538399.3735316,34359738368.0,582615040.0,100000000000.0,134217728.0,781622749.8666666,2.508666666661156,8.0,793819755.1333333,60.0
2.413705753024304,16.0,729447474.5162169,34359738368.0,582615040.0,100000000000.0,35118401.173255116,557969893.2071195,1.7570161989212825,8.0,552221286.4475702,60.0
2.9569971331335165,16.0,828029022.0651958,34359738368.0,585039872.0,100000000000.0,19924272.284818985,829322163.8775918,2.530168677912637,8.0,827685918.1278752,60.0
2.9613333333283665,16.0,862977143.5429028,34359738368.0,585039872.0,100000000000.0,20015786.666666664,845862775.4666667,2.50606666666572,8.0,878622801.0,54.0
3.069333333304773,16.0,932073182.8954146,34359738368.0,586272768.0,100000000000.0,19853038.933333334,943135129.6,2.605666666668064,8.0,937724279.8,54.0
2.6946666666927435,16.0,692089278.0541737,34359738368.0,586272768.0,100000000000.0,62654600.53333334,794054109.8666666,1.9422000000001085,8.0,806896487.0666667,54.0
5.230000000012418,16.0,3252684086.6608887,34359738368.0,586272768.0,100000000000.0,69206016.0,2564292608.0000005,4.750466666663608,8.0,2457023248.2,54.0
5.472666666656732,16.0,3424408244.8163214,34359738368.0,588591104.0,100000000000.0,69228953.60000001,2951659520.0000005,5.094133333334079,8.0,2956329978.6666665,54.0
7.15199999998634,16.0,4117087573.333333,34359738368.0,589258752.0,100000000000.0,69206016.0,4476047360.0,6.8622000000012715,8.0,4636334699.133333,54.0
5.496000000027319,16.0,2759847560.533333,34359738368.0,589258752.0,100000000000.0,146146372.26666665,2947401591.466667,4.884999999997672,8.0,2909006195.5333333,54.0
5.665333333332091,16.0,3065434658.133333,34359738368.0,589258752.0,100000000000.0,158334976.00000003,2935511176.533334,5.418533333336624,8.0,2892701300.6666665,54.0
6.5319999999987575,16.0,4501662890.666667,34359738368.0,588525568.0,100000000000.0,158375389.86666667,3888326519.4666667,6.108866666666774,8.0,3991906647.0666666,60.0
