CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.279333333298564,16.0,184289.9786780384,34359738368.0,122408960.0,100000000000.0,2184.5333333333333,1651507.2000000002,0.014400000002933669,8.0,1427299.8666666667,60.0
1.4668977932334026,16.0,468057886.8729989,34359738368.0,138596352.0,100000000000.0,0.0,215318683.11220744,0.2739515967729009,8.0,191264460.0973398,60.0
3.1456569561830525,16.0,844867242.6666667,34359738368.0,582389760.0,100000000000.0,124846495.03366444,927916976.2015866,2.573095126990696,8.0,949622040.1973202,60.0
2.871999999942879,16.0,752897228.8,34359738368.0,582389760.0,100000000000.0,134147822.93333334,830008797.8666666,2.3639333333354444,8.0,844453865.4666667,60.0
2.828000000026077,16.0,787205495.4666667,34359738368.0,582389760.0,100000000000.0,134222097.06666666,733247351.4666667,2.1469999999991463,8.0,706277799.6666666,60.0
3.933333333333333,16.0,843466342.3999999,34359738368.0,584114176.0,100000000000.0,134217728.0,779466888.5333334,2.42840000000045,8.0,806326074.4666667,60.0
2.6353333333817623,16.0,598096520.5333333,34359738368.0,581738496.0,100000000000.0,27966395.73333333,630695526.4,1.9721999999970043,8.0,630981027.4666667,60.0
2.9946447696946983,16.0,817987845.9693539,34359738368.0,581738496.0,100000000000.0,19947919.008517366,811365436.4257662,2.547508542866999,8.0,821951385.7295864,60.0
2.5415183296467454,16.0,667626105.9372915,34359738368.0,581738496.0,100000000000.0,19882132.97411719,551499423.0732224,1.8182430482080543,8.0,549353460.2136053,54.0
3.1566666666728755,16.0,848488857.5999999,34359738368.0,580931584.0,100000000000.0,19922944.0,964405111.4666667,2.621266666667846,8.0,951819401.2,54.0
2.771333333291113,16.0,946664550.3999999,34359738368.0,580931584.0,100000000000.0,65715131.733333334,781441433.6,2.0105999999990067,8.0,806166777.8,54.0
4.35600000002111,16.0,2693623261.866667,34359738368.0,590241792.0,100000000000.0,69275921.06666666,1916945749.3333333,3.8667999999985723,8.0,1715719485.9333334,54.0
5.576666666722547,16.0,2197044324.3815317,34359738368.0,590241792.0,100000000000.0,69140480.0,2785575458.133333,5.19659999999955,8.0,2857038641.2,54.0
5.24599999996523,16.0,3173953023.5183444,34359738368.0,587972608.0,100000000000.0,69275921.06666666,2629594862.9333334,4.971266666667846,8.0,2701163503.8,54.0
6.784666666698953,16.0,3629459694.933333,34359738368.0,587972608.0,100000000000.0,151908078.9333333,4148457472.0000005,6.466666666666668,8.0,4246723822.6,54.0
5.102666666638106,16.0,2626730666.666666,34359738368.0,588525568.0,100000000000.0,158334976.00000003,2585115306.6666665,4.739400000000993,8.0,2489560563.2,54.0
5.192187187513382,16.0,3330895769.6,34359738368.0,589647872.0,100000000000.0,158328789.8140124,2617276283.9810677,4.833277781480319,8.0,2691224364.9756684,52.0
7.190612707505141,16.0,3988934656.000001,34359738368.0,589647872.0,100000000000.0,158345532.36882457,4578789476.631775,6.918261217413996,8.0,4731885117.874525,52.0
5.114666666649282,16.0,2700432647.423505,34359738368.0,586543104.0,100000000000.0,203498018.13333338,2711219404.7999997,4.581266666667458,8.0,2598800966.866667,52.0
5.606666666734963,16.0,3736012557.637176,34359738368.0,586543104.0,100000000000.0,207618048.0,2971107874.133333,5.287800000000668,8.0,3021719081.5333333,52.0
7.099999999968957,16.0,3774905002.6666665,34359738368.0,586543104.0,100000000000.0,207902037.3333333,4495770965.333334,6.750133333331905,8.0,4567100840.6,52.0
4.707999999945362,16.0,2740862395.7333336,34359738368.0,589058048.0,100000000000.0,207338427.73333335,2152855961.6000004,4.42766666667109,8.0,2051340574.7333333,52.0
6.586000000002484,16.0,4136882449.0666666,34359738368.0,589058048.0,100000000000.0,23562376.533333335,3871264494.933333,6.276199999994908,8.0,4009646040.2,52.0
6.91933333336686,16.0,3078352247.4666667,34359738368.0,589987840.0,100000000000.0,8388608.0,4095703449.5999994,6.647333333334729,8.0,4151205952.0666666,52.0
4.619333333304772,16.0,3147571200.0,34359738368.0,589987840.0,100000000000.0,8392977.066666666,2189069516.8,4.161733333333784,8.0,2348358912.6,60.0
