CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2906666665958861,16.0,0.0,34359738368.0,59068416.0,100000000000.0,0.0,1668983.4666666668,0.014933333330554887,8.0,1805271.0,90.0
2.172666666687777,16.0,876075932.5288352,34359738368.0,59068416.0,100000000000.0,21183419.733333334,642774357.3333334,1.1488000000031509,8.0,625591218.8,90.0
3.3246666667051614,16.0,1080903338.6666667,34359738368.0,59068416.0,100000000000.0,134217728.0,1099898333.8666668,2.811266666666294,8.0,1091542553.2666667,90.0
3.3220000000049668,16.0,854669994.6666667,34359738368.0,522518528.0,100000000000.0,134359722.66666666,987205632.0000001,2.930666666668064,8.0,1018191703.7333333,90.0
2.82599999991556,16.0,791923404.8,34359738368.0,522518528.0,100000000000.0,134080102.4,657012872.5333333,2.087733333328894,8.0,649395945.9333333,90.0
3.700000000062088,16.0,929126536.5333333,34359738368.0,520355840.0,100000000000.0,116182220.80000001,882903176.5333333,2.8410666666692124,8.0,2821530411.0,90.0
5.227333333312224,16.0,799477199.3558775,34359738368.0,520355840.0,100000000000.0,19927313.066666666,843524232.5333333,2.6612000000081024,8.0,9463333252.533333,90.0
3.242666666644315,16.0,1014587547.6338515,34359738368.0,520056832.0,100000000000.0,19922944.0,1007724134.4,2.7751333333241437,8.0,1033424306.9333333,90.0
2.8793333333606523,16.0,805476386.1333334,34359738368.0,520056832.0,100000000000.0,19927313.066666666,810470604.8,2.3363333333361274,8.0,811490544.8,54.0
3.0926666666443148,16.0,1540059682.1333332,34359738368.0,520851456.0,100000000000.0,27542596.266666666,815788032.0,2.4579333333376177,8.0,1266639865.3333333,54.0
5.3700000000496715,16.0,655614993.0408473,34359738368.0,520851456.0,100000000000.0,69210385.06666668,1383499912.5333333,3.7230666666640895,8.0,7111450763.0,54.0
2.5540000000037253,16.0,554634268.4972169,34359738368.0,516866048.0,100000000000.0,69206016.0,550621457.0666667,2.231933333328925,8.0,554608371.8,54.0
4.321999999973923,16.0,2829460650.6666665,34359738368.0,524935168.0,100000000000.0,69280290.13333334,2015124411.733333,4.024466666664618,8.0,1797949905.4666667,54.0
5.941333333340784,16.0,2899775214.9333334,34359738368.0,524935168.0,100000000000.0,82767598.93333334,3339973154.133333,5.650066666669834,8.0,3429367068.8,54.0
5.659333333310982,16.0,3747231436.3289576,34359738368.0,525574144.0,100000000000.0,158269440.00000003,3004539153.0666666,5.439533333332898,8.0,3045104423.4666667,54.0
6.348666666696468,16.0,3424835375.0616064,34359738368.0,525574144.0,100000000000.0,158334976.00000003,3630391022.9333334,6.069066666664245,8.0,3631317907.8,54.0
6.20199999998634,16.0,2973608078.3947735,34359738368.0,525574144.0,100000000000.0,158339345.0666667,3367904870.4000006,5.905200000006395,8.0,3417167216.4,54.0
5.720000000018627,16.0,3317919515.701047,34359738368.0,526241792.0,100000000000.0,166933299.20000002,3246563874.1333337,5.458333333333334,8.0,3313738784.3333335,54.0
6.441999999961505,16.0,3925959391.5267987,34359738368.0,526241792.0,100000000000.0,207622417.06666666,3626859997.8666663,6.01286666666856,8.0,3708343011.733333,54.0
5.9106666667076455,16.0,3038981074.930222,34359738368.0,525582336.0,100000000000.0,207618048.0,2975221350.4,5.182733333328118,8.0,4819858608.6,54.0
6.6786666666778425,16.0,3890753535.9999995,34359738368.0,525729792.0,100000000000.0,207622417.06666666,4001813026.133333,6.255866666665922,8.0,4257859490.4666667,54.0
5.78866666664059,16.0,3595708518.4,34359738368.0,525729792.0,100000000000.0,176370483.2,3135458235.7333336,5.443133333337028,8.0,2945227189.4666667,54.0
6.436666666685293,16.0,2689388270.933333,34359738368.0,525729792.0,100000000000.0,8390792.533333333,3600714137.6000004,6.1977999999963975,8.0,3642099514.4666667,54.0
5.44599999996523,16.0,3534744507.7333336,34359738368.0,525348864.0,100000000000.0,8388608.0,3030895274.6666665,5.119133333334078,8.0,3174371925.4666667,54.0
7.00333333335196,16.0,3761429981.866667,34359738368.0,525348864.0,100000000000.0,8392977.066666666,4180292949.333333,6.782466666672068,8.0,4154373639.9333334,52.0
4.620666666639348,16.0,2474699161.6000004,34359738368.0,522698752.0,100000000000.0,30198988.800000004,2267619054.933333,4.288466666662134,8.0,2264391401.4666667,52.0
6.389999999975165,16.0,4312027206.719552,34359738368.0,522698752.0,100000000000.0,151139123.2,3654694229.333333,5.991600000000713,8.0,3761947997.733333,52.0
6.667796808376341,16.0,3261806752.9835324,34359738368.0,525811712.0,100000000000.0,150908640.43958613,4059963723.8557315,6.362833927634631,8.0,4069160806.6288657,52.0
5.556038160223211,16.0,2758496529.0666666,34359738368.0,525811712.0,100000000000.0,150951880.24509424,2732286471.108353,5.321569844095022,8.0,2691264596.447685,52.0
6.515333333332091,16.0,4683943355.733334,34359738368.0,524546048.0,100000000000.0,134147822.93333334,3788733644.8,6.156066666663779,8.0,3876371240.4,52.0
6.612666666662943,16.0,2721588565.333333,34359738368.0,525066240.0,100000000000.0,38801681.06666667,4034598502.3999996,6.27766666666915,8.0,4085796269.4666667,52.0
4.9695630558543,16.0,3062618726.4,34359738368.0,525066240.0,100000000000.0,38491494.227476105,2248981848.312434,4.496105617852391,8.0,2292762011.434569,52.0
7.388921576827412,16.0,4090898568.5333333,34359738368.0,525066240.0,100000000000.0,39268166.42851139,4854182441.960157,6.954526351181988,8.0,4806402307.724636,90.0
