NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
0.8553844,3.4935598,6.1461267
0.4318781,3.7797966,6.2524347
0.38916782,3.7234627999999996,6.1795444
0.2510581,3.7452837999999997,6.1738230000000005
