NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8553844,3.4935598,6.1461267,1
0.4318781,3.7797966,6.2524347,1
0.38916782,3.7234627999999996,6.1795444,1
0.2510581,3.7452837999999997,6.1738230000000005,1
0.8553844,3.4935598,6.1461267,2
0.4318781,3.7797966,6.2524347,2
0.38916782,3.7234627999999996,6.1795444,2
0.2510581,3.7452837999999997,6.1738230000000005,2
0.8553844,3.4935598,6.1461267,3
0.4318781,3.7797966,6.2524347,3
0.38916782,3.7234627999999996,6.1795444,3
0.2510581,3.7452837999999997,6.1738230000000005,3
0.8553844,3.4935598,6.1461267,4
0.4318781,3.7797966,6.2524347,4
0.38916782,3.7234627999999996,6.1795444,4
0.2510581,3.7452837999999997,6.1738230000000005,4
0.8553844,3.4935598,6.1461267,5
0.4318781,3.7797966,6.2524347,5
0.38916782,3.7234627999999996,6.1795444,5
0.2510581,3.7452837999999997,6.1738230000000005,5
0.8553844,3.4935598,6.1461267,6
0.4318781,3.7797966,6.2524347,6
0.38916782,3.7234627999999996,6.1795444,6
0.2510581,3.7452837999999997,6.1738230000000005,6
0.8553844,3.4935598,6.1461267,7
0.4318781,3.7797966,6.2524347,7
0.38916782,3.7234627999999996,6.1795444,7
0.2510581,3.7452837999999997,6.1738230000000005,7
0.8553844,3.4935598,6.1461267,8
0.4318781,3.7797966,6.2524347,8
0.38916782,3.7234627999999996,6.1795444,8
0.2510581,3.7452837999999997,6.1738230000000005,8
0.8553844,3.4935598,6.1461267,9
0.4318781,3.7797966,6.2524347,9
0.38916782,3.7234627999999996,6.1795444,9
0.2510581,3.7452837999999997,6.1738230000000005,9
0.8553844,3.4935598,6.1461267,10
0.4318781,3.7797966,6.2524347,10
0.38916782,3.7234627999999996,6.1795444,10
0.2510581,3.7452837999999997,6.1738230000000005,10
0.8553844,3.4935598,6.1461267,11
0.4318781,3.7797966,6.2524347,11
0.38916782,3.7234627999999996,6.1795444,11
0.2510581,3.7452837999999997,6.1738230000000005,11
0.8553844,3.4935598,6.1461267,12
0.4318781,3.7797966,6.2524347,12
0.38916782,3.7234627999999996,6.1795444,12
0.2510581,3.7452837999999997,6.1738230000000005,12
0.8553844,3.4935598,6.1461267,13
0.4318781,3.7797966,6.2524347,13
0.38916782,3.7234627999999996,6.1795444,13
0.2510581,3.7452837999999997,6.1738230000000005,13
0.8553844,3.4935598,6.1461267,14
0.4318781,3.7797966,6.2524347,14
0.38916782,3.7234627999999996,6.1795444,14
0.2510581,3.7452837999999997,6.1738230000000005,14
0.8553844,3.4935598,6.1461267,15
0.4318781,3.7797966,6.2524347,15
