NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.68606997,3.8199654,6.325101,1
0.53985333,3.5913062000000004,6.0527215,1
0.42063835,3.738132,6.177954,1
0.4962532,4.160723,6.637825500000001,1
0.68606997,3.8199654,6.325101,2
0.53985333,3.5913062000000004,6.0527215,2
0.42063835,3.738132,6.177954,2
0.4962532,4.160723,6.637825500000001,2
0.68606997,3.8199654,6.325101,3
0.53985333,3.5913062000000004,6.0527215,3
0.42063835,3.738132,6.177954,3
0.4962532,4.160723,6.637825500000001,3
0.68606997,3.8199654,6.325101,4
0.53985333,3.5913062000000004,6.0527215,4
0.42063835,3.738132,6.177954,4
0.4962532,4.160723,6.637825500000001,4
0.68606997,3.8199654,6.325101,5
0.53985333,3.5913062000000004,6.0527215,5
0.42063835,3.738132,6.177954,5
0.4962532,4.160723,6.637825500000001,5
0.68606997,3.8199654,6.325101,6
0.53985333,3.5913062000000004,6.0527215,6
0.42063835,3.738132,6.177954,6
0.4962532,4.160723,6.637825500000001,6
0.68606997,3.8199654,6.325101,7
0.53985333,3.5913062000000004,6.0527215,7
0.42063835,3.738132,6.177954,7
0.4962532,4.160723,6.637825500000001,7
0.68606997,3.8199654,6.325101,8
0.53985333,3.5913062000000004,6.0527215,8
0.42063835,3.738132,6.177954,8
0.4962532,4.160723,6.637825500000001,8
0.68606997,3.8199654,6.325101,9
0.53985333,3.5913062000000004,6.0527215,9
0.42063835,3.738132,6.177954,9
0.4962532,4.160723,6.637825500000001,9
0.68606997,3.8199654,6.325101,10
0.53985333,3.5913062000000004,6.0527215,10
0.42063835,3.738132,6.177954,10
0.4962532,4.160723,6.637825500000001,10
0.68606997,3.8199654,6.325101,11
0.53985333,3.5913062000000004,6.0527215,11
0.42063835,3.738132,6.177954,11
0.4962532,4.160723,6.637825500000001,11
0.68606997,3.8199654,6.325101,12
0.53985333,3.5913062000000004,6.0527215,12
0.42063835,3.738132,6.177954,12
0.4962532,4.160723,6.637825500000001,12
0.68606997,3.8199654,6.325101,13
0.53985333,3.5913062000000004,6.0527215,13
0.42063835,3.738132,6.177954,13
0.4962532,4.160723,6.637825500000001,13
0.68606997,3.8199654,6.325101,14
0.53985333,3.5913062000000004,6.0527215,14
0.42063835,3.738132,6.177954,14
0.4962532,4.160723,6.637825500000001,14
0.68606997,3.8199654,6.325101,15
0.53985333,3.5913062000000004,6.0527215,15
0.42063835,3.738132,6.177954,15
0.4962532,4.160723,6.637825500000001,15
0.68606997,3.8199654,6.325101,16
0.53985333,3.5913062000000004,6.0527215,16
0.42063835,3.738132,6.177954,16
0.4962532,4.160723,6.637825500000001,16
0.68606997,3.8199654,6.325101,17
0.53985333,3.5913062000000004,6.0527215,17
0.42063835,3.738132,6.177954,17
0.4962532,4.160723,6.637825500000001,17
0.68606997,3.8199654,6.325101,18
0.53985333,3.5913062000000004,6.0527215,18
0.42063835,3.738132,6.177954,18
0.4962532,4.160723,6.637825500000001,18
0.68606997,3.8199654,6.325101,19
0.53985333,3.5913062000000004,6.0527215,19
0.42063835,3.738132,6.177954,19
0.4962532,4.160723,6.637825500000001,19
0.68606997,3.8199654,6.325101,20
0.53985333,3.5913062000000004,6.0527215,20
0.42063835,3.738132,6.177954,20
0.4962532,4.160723,6.637825500000001,20
0.68606997,3.8199654,6.325101,21
0.53985333,3.5913062000000004,6.0527215,21
0.42063835,3.738132,6.177954,21
0.4962532,4.160723,6.637825500000001,21
0.68606997,3.8199654,6.325101,22
0.53985333,3.5913062000000004,6.0527215,22
0.42063835,3.738132,6.177954,22
0.4962532,4.160723,6.637825500000001,22
0.68606997,3.8199654,6.325101,23
0.53985333,3.5913062000000004,6.0527215,23
0.42063835,3.738132,6.177954,23
0.4962532,4.160723,6.637825500000001,23
0.68606997,3.8199654,6.325101,24
0.53985333,3.5913062000000004,6.0527215,24
0.42063835,3.738132,6.177954,24
0.4962532,4.160723,6.637825500000001,24
0.68606997,3.8199654,6.325101,25
0.53985333,3.5913062000000004,6.0527215,25
0.42063835,3.738132,6.177954,25
0.4962532,4.160723,6.637825500000001,25
0.68606997,3.8199654,6.325101,26
0.53985333,3.5913062000000004,6.0527215,26
0.42063835,3.738132,6.177954,26
0.4962532,4.160723,6.637825500000001,26
0.68606997,3.8199654,6.325101,27
0.53985333,3.5913062000000004,6.0527215,27
0.42063835,3.738132,6.177954,27
0.4962532,4.160723,6.637825500000001,27
0.68606997,3.8199654,6.325101,28
0.53985333,3.5913062000000004,6.0527215,28
0.42063835,3.738132,6.177954,28
0.4962532,4.160723,6.637825500000001,28
0.68606997,3.8199654,6.325101,29
0.53985333,3.5913062000000004,6.0527215,29
0.42063835,3.738132,6.177954,29
0.4962532,4.160723,6.637825500000001,29
0.68606997,3.8199654,6.325101,30
0.53985333,3.5913062000000004,6.0527215,30
0.42063835,3.738132,6.177954,30
0.4962532,4.160723,6.637825500000001,30
0.68606997,3.8199654,6.325101,31
0.53985333,3.5913062000000004,6.0527215,31
0.42063835,3.738132,6.177954,31
0.4962532,4.160723,6.637825500000001,31
0.68606997,3.8199654,6.325101,32
0.53985333,3.5913062000000004,6.0527215,32
0.42063835,3.738132,6.177954,32
0.4962532,4.160723,6.637825500000001,32
0.68606997,3.8199654,6.325101,33
0.53985333,3.5913062000000004,6.0527215,33
0.42063835,3.738132,6.177954,33
0.4962532,4.160723,6.637825500000001,33
0.68606997,3.8199654,6.325101,34
0.53985333,3.5913062000000004,6.0527215,34
0.42063835,3.738132,6.177954,34
0.4962532,4.160723,6.637825500000001,34
0.68606997,3.8199654,6.325101,35
