NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1655905,3.0552037,5.2792664,1
1.3514398,3.4390697,5.5805783,1
1.6304258999999999,3.3888903,5.81134,1
1.4158181,3.2862306000000006,5.67133,1
1.1655905,3.0552037,5.2792664,2
1.3514398,3.4390697,5.5805783,2
1.6304258999999999,3.3888903,5.81134,2
1.4158181,3.2862306000000006,5.67133,2
1.1655905,3.0552037,5.2792664,3
1.3514398,3.4390697,5.5805783,3
1.6304258999999999,3.3888903,5.81134,3
1.4158181,3.2862306000000006,5.67133,3
1.1655905,3.0552037,5.2792664,4
1.3514398,3.4390697,5.5805783,4
1.6304258999999999,3.3888903,5.81134,4
1.4158181,3.2862306000000006,5.67133,4
1.1655905,3.0552037,5.2792664,5
1.3514398,3.4390697,5.5805783,5
1.6304258999999999,3.3888903,5.81134,5
1.4158181,3.2862306000000006,5.67133,5
1.1655905,3.0552037,5.2792664,6
1.3514398,3.4390697,5.5805783,6
1.6304258999999999,3.3888903,5.81134,6
1.4158181,3.2862306000000006,5.67133,6
1.1655905,3.0552037,5.2792664,7
1.3514398,3.4390697,5.5805783,7
1.6304258999999999,3.3888903,5.81134,7
1.4158181,3.2862306000000006,5.67133,7
1.1655905,3.0552037,5.2792664,8
1.3514398,3.4390697,5.5805783,8
1.6304258999999999,3.3888903,5.81134,8
1.4158181,3.2862306000000006,5.67133,8
1.1655905,3.0552037,5.2792664,9
1.3514398,3.4390697,5.5805783,9
1.6304258999999999,3.3888903,5.81134,9
1.4158181,3.2862306000000006,5.67133,9
1.1655905,3.0552037,5.2792664,10
1.3514398,3.4390697,5.5805783,10
1.6304258999999999,3.3888903,5.81134,10
1.4158181,3.2862306000000006,5.67133,10
1.1655905,3.0552037,5.2792664,11
1.3514398,3.4390697,5.5805783,11
1.6304258999999999,3.3888903,5.81134,11
1.4158181,3.2862306000000006,5.67133,11
1.1655905,3.0552037,5.2792664,12
1.3514398,3.4390697,5.5805783,12
1.6304258999999999,3.3888903,5.81134,12
1.4158181,3.2862306000000006,5.67133,12
1.1655905,3.0552037,5.2792664,13
1.3514398,3.4390697,5.5805783,13
1.6304258999999999,3.3888903,5.81134,13
1.4158181,3.2862306000000006,5.67133,13
1.1655905,3.0552037,5.2792664,14
1.3514398,3.4390697,5.5805783,14
1.6304258999999999,3.3888903,5.81134,14
1.4158181,3.2862306000000006,5.67133,14
1.1655905,3.0552037,5.2792664,15
1.3514398,3.4390697,5.5805783,15
1.6304258999999999,3.3888903,5.81134,15
1.4158181,3.2862306000000006,5.67133,15
1.1655905,3.0552037,5.2792664,16
1.3514398,3.4390697,5.5805783,16
1.6304258999999999,3.3888903,5.81134,16
1.4158181,3.2862306000000006,5.67133,16
1.1655905,3.0552037,5.2792664,17
1.3514398,3.4390697,5.5805783,17
1.6304258999999999,3.3888903,5.81134,17
1.4158181,3.2862306000000006,5.67133,17
1.1655905,3.0552037,5.2792664,18
1.3514398,3.4390697,5.5805783,18
1.6304258999999999,3.3888903,5.81134,18
1.4158181,3.2862306000000006,5.67133,18
1.1655905,3.0552037,5.2792664,19
1.3514398,3.4390697,5.5805783,19
1.6304258999999999,3.3888903,5.81134,19
1.4158181,3.2862306000000006,5.67133,19
1.1655905,3.0552037,5.2792664,20
1.3514398,3.4390697,5.5805783,20
1.6304258999999999,3.3888903,5.81134,20
1.4158181,3.2862306000000006,5.67133,20
1.1655905,3.0552037,5.2792664,21
1.3514398,3.4390697,5.5805783,21
1.6304258999999999,3.3888903,5.81134,21
1.4158181,3.2862306000000006,5.67133,21
