NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8521668,3.8418623999999997,6.1511602,1
0.5215733,3.7443953000000003,6.1222315,1
0.23709689,3.74876,6.1009583,1
-0.12853448,4.0612216,6.2620830000000005,1
0.8521668,3.8418623999999997,6.1511602,2
0.5215733,3.7443953000000003,6.1222315,2
0.23709689,3.74876,6.1009583,2
-0.12853448,4.0612216,6.2620830000000005,2
0.8521668,3.8418623999999997,6.1511602,3
0.5215733,3.7443953000000003,6.1222315,3
0.23709689,3.74876,6.1009583,3
-0.12853448,4.0612216,6.2620830000000005,3
0.8521668,3.8418623999999997,6.1511602,4
0.5215733,3.7443953000000003,6.1222315,4
0.23709689,3.74876,6.1009583,4
-0.12853448,4.0612216,6.2620830000000005,4
0.8521668,3.8418623999999997,6.1511602,5
0.5215733,3.7443953000000003,6.1222315,5
0.23709689,3.74876,6.1009583,5
-0.12853448,4.0612216,6.2620830000000005,5
0.8521668,3.8418623999999997,6.1511602,6
0.5215733,3.7443953000000003,6.1222315,6
0.23709689,3.74876,6.1009583,6
-0.12853448,4.0612216,6.2620830000000005,6
0.8521668,3.8418623999999997,6.1511602,7
0.5215733,3.7443953000000003,6.1222315,7
0.23709689,3.74876,6.1009583,7
-0.12853448,4.0612216,6.2620830000000005,7
0.8521668,3.8418623999999997,6.1511602,8
0.5215733,3.7443953000000003,6.1222315,8
0.23709689,3.74876,6.1009583,8
-0.12853448,4.0612216,6.2620830000000005,8
0.8521668,3.8418623999999997,6.1511602,9
0.5215733,3.7443953000000003,6.1222315,9
0.23709689,3.74876,6.1009583,9
-0.12853448,4.0612216,6.2620830000000005,9
0.8521668,3.8418623999999997,6.1511602,10
0.5215733,3.7443953000000003,6.1222315,10
0.23709689,3.74876,6.1009583,10
-0.12853448,4.0612216,6.2620830000000005,10
0.8521668,3.8418623999999997,6.1511602,11
0.5215733,3.7443953000000003,6.1222315,11
0.23709689,3.74876,6.1009583,11
-0.12853448,4.0612216,6.2620830000000005,11
0.8521668,3.8418623999999997,6.1511602,12
0.5215733,3.7443953000000003,6.1222315,12
0.23709689,3.74876,6.1009583,12
-0.12853448,4.0612216,6.2620830000000005,12
0.8521668,3.8418623999999997,6.1511602,13
0.5215733,3.7443953000000003,6.1222315,13
0.23709689,3.74876,6.1009583,13
-0.12853448,4.0612216,6.2620830000000005,13
0.8521668,3.8418623999999997,6.1511602,14
0.5215733,3.7443953000000003,6.1222315,14
0.23709689,3.74876,6.1009583,14
-0.12853448,4.0612216,6.2620830000000005,14
0.8521668,3.8418623999999997,6.1511602,15
0.5215733,3.7443953000000003,6.1222315,15
0.23709689,3.74876,6.1009583,15
-0.12853448,4.0612216,6.2620830000000005,15
0.8521668,3.8418623999999997,6.1511602,16
0.5215733,3.7443953000000003,6.1222315,16
0.23709689,3.74876,6.1009583,16
-0.12853448,4.0612216,6.2620830000000005,16
0.8521668,3.8418623999999997,6.1511602,17
0.5215733,3.7443953000000003,6.1222315,17
0.23709689,3.74876,6.1009583,17
-0.12853448,4.0612216,6.2620830000000005,17
0.8521668,3.8418623999999997,6.1511602,18
0.5215733,3.7443953000000003,6.1222315,18
0.23709689,3.74876,6.1009583,18
-0.12853448,4.0612216,6.2620830000000005,18
0.8521668,3.8418623999999997,6.1511602,19
0.5215733,3.7443953000000003,6.1222315,19
0.23709689,3.74876,6.1009583,19
-0.12853448,4.0612216,6.2620830000000005,19
0.8521668,3.8418623999999997,6.1511602,20
0.5215733,3.7443953000000003,6.1222315,20
0.23709689,3.74876,6.1009583,20
-0.12853448,4.0612216,6.2620830000000005,20
0.8521668,3.8418623999999997,6.1511602,21
0.5215733,3.7443953000000003,6.1222315,21
0.23709689,3.74876,6.1009583,21
