NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.71902966,3.2127755000000002,5.888067700000001
0.69319063,3.228656,5.8684797
0.61401623,2.7328238,5.4503965
0.62663305,2.8987677000000005,5.550085
0.71902966,3.2127755000000002,5.888067700000001
0.69319063,3.228656,5.8684797
0.61401623,2.7328238,5.4503965
0.62663305,2.8987677000000005,5.550085
0.71902966,3.2127755000000002,5.888067700000001
0.69319063,3.228656,5.8684797
0.61401623,2.7328238,5.4503965
0.62663305,2.8987677000000005,5.550085
0.71902966,3.2127755000000002,5.888067700000001
0.69319063,3.228656,5.8684797
0.61401623,2.7328238,5.4503965
0.62663305,2.8987677000000005,5.550085
0.71902966,3.2127755000000002,5.888067700000001
0.69319063,3.228656,5.8684797
0.61401623,2.7328238,5.4503965
0.62663305,2.8987677000000005,5.550085
0.71902966,3.2127755000000002,5.888067700000001
0.69319063,3.228656,5.8684797
0.61401623,2.7328238,5.4503965
0.62663305,2.8987677000000005,5.550085
0.71902966,3.2127755000000002,5.888067700000001
0.69319063,3.228656,5.8684797
0.61401623,2.7328238,5.4503965
0.62663305,2.8987677000000005,5.550085
0.71902966,3.2127755000000002,5.888067700000001
0.69319063,3.228656,5.8684797
0.61401623,2.7328238,5.4503965
0.62663305,2.8987677000000005,5.550085
0.71902966,3.2127755000000002,5.888067700000001
0.69319063,3.228656,5.8684797
0.61401623,2.7328238,5.4503965
0.62663305,2.8987677000000005,5.550085
0.71902966,3.2127755000000002,5.888067700000001
0.69319063,3.228656,5.8684797
0.61401623,2.7328238,5.4503965
0.62663305,2.8987677000000005,5.550085
0.71902966,3.2127755000000002,5.888067700000001
0.69319063,3.228656,5.8684797
0.61401623,2.7328238,5.4503965
0.62663305,2.8987677000000005,5.550085
0.71902966,3.2127755000000002,5.888067700000001
0.69319063,3.228656,5.8684797
0.61401623,2.7328238,5.4503965
0.62663305,2.8987677000000005,5.550085
0.71902966,3.2127755000000002,5.888067700000001
0.69319063,3.228656,5.8684797
0.61401623,2.7328238,5.4503965
0.62663305,2.8987677000000005,5.550085
0.71902966,3.2127755000000002,5.888067700000001
0.69319063,3.228656,5.8684797
0.61401623,2.7328238,5.4503965
0.62663305,2.8987677000000005,5.550085
0.71902966,3.2127755000000002,5.888067700000001
0.69319063,3.228656,5.8684797
0.61401623,2.7328238,5.4503965
0.62663305,2.8987677000000005,5.550085
0.71902966,3.2127755000000002,5.888067700000001
0.69319063,3.228656,5.8684797
0.61401623,2.7328238,5.4503965
0.62663305,2.8987677000000005,5.550085
0.71902966,3.2127755000000002,5.888067700000001
0.69319063,3.228656,5.8684797
0.61401623,2.7328238,5.4503965
0.62663305,2.8987677000000005,5.550085
0.71902966,3.2127755000000002,5.888067700000001
0.69319063,3.228656,5.8684797
0.61401623,2.7328238,5.4503965
0.62663305,2.8987677000000005,5.550085
0.71902966,3.2127755000000002,5.888067700000001
0.69319063,3.228656,5.8684797
0.61401623,2.7328238,5.4503965
0.62663305,2.8987677000000005,5.550085
0.71902966,3.2127755000000002,5.888067700000001
0.69319063,3.228656,5.8684797
0.61401623,2.7328238,5.4503965
0.62663305,2.8987677000000005,5.550085
0.71902966,3.2127755000000002,5.888067700000001
0.69319063,3.228656,5.8684797
0.61401623,2.7328238,5.4503965
0.62663305,2.8987677000000005,5.550085
0.71902966,3.2127755000000002,5.888067700000001
0.69319063,3.228656,5.8684797
0.61401623,2.7328238,5.4503965
0.62663305,2.8987677000000005,5.550085
0.71902966,3.2127755000000002,5.888067700000001
0.69319063,3.228656,5.8684797
0.61401623,2.7328238,5.4503965
0.62663305,2.8987677000000005,5.550085
0.71902966,3.2127755000000002,5.888067700000001
0.69319063,3.228656,5.8684797
0.61401623,2.7328238,5.4503965
0.62663305,2.8987677000000005,5.550085
