NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.71902966,3.2127755000000002,5.888067700000001,1
0.69319063,3.228656,5.8684797,1
0.61401623,2.7328238,5.4503965,1
0.62663305,2.8987677000000005,5.550085,1
0.71902966,3.2127755000000002,5.888067700000001,2
0.69319063,3.228656,5.8684797,2
0.61401623,2.7328238,5.4503965,2
0.62663305,2.8987677000000005,5.550085,2
0.71902966,3.2127755000000002,5.888067700000001,3
0.69319063,3.228656,5.8684797,3
0.61401623,2.7328238,5.4503965,3
0.62663305,2.8987677000000005,5.550085,3
0.71902966,3.2127755000000002,5.888067700000001,4
0.69319063,3.228656,5.8684797,4
0.61401623,2.7328238,5.4503965,4
0.62663305,2.8987677000000005,5.550085,4
0.71902966,3.2127755000000002,5.888067700000001,5
0.69319063,3.228656,5.8684797,5
0.61401623,2.7328238,5.4503965,5
0.62663305,2.8987677000000005,5.550085,5
0.71902966,3.2127755000000002,5.888067700000001,6
0.69319063,3.228656,5.8684797,6
0.61401623,2.7328238,5.4503965,6
0.62663305,2.8987677000000005,5.550085,6
0.71902966,3.2127755000000002,5.888067700000001,7
0.69319063,3.228656,5.8684797,7
0.61401623,2.7328238,5.4503965,7
0.62663305,2.8987677000000005,5.550085,7
0.71902966,3.2127755000000002,5.888067700000001,8
0.69319063,3.228656,5.8684797,8
0.61401623,2.7328238,5.4503965,8
0.62663305,2.8987677000000005,5.550085,8
0.71902966,3.2127755000000002,5.888067700000001,9
0.69319063,3.228656,5.8684797,9
0.61401623,2.7328238,5.4503965,9
0.62663305,2.8987677000000005,5.550085,9
0.71902966,3.2127755000000002,5.888067700000001,10
0.69319063,3.228656,5.8684797,10
0.61401623,2.7328238,5.4503965,10
0.62663305,2.8987677000000005,5.550085,10
0.71902966,3.2127755000000002,5.888067700000001,11
0.69319063,3.228656,5.8684797,11
0.61401623,2.7328238,5.4503965,11
0.62663305,2.8987677000000005,5.550085,11
0.71902966,3.2127755000000002,5.888067700000001,12
0.69319063,3.228656,5.8684797,12
0.61401623,2.7328238,5.4503965,12
0.62663305,2.8987677000000005,5.550085,12
0.71902966,3.2127755000000002,5.888067700000001,13
0.69319063,3.228656,5.8684797,13
0.61401623,2.7328238,5.4503965,13
0.62663305,2.8987677000000005,5.550085,13
0.71902966,3.2127755000000002,5.888067700000001,14
0.69319063,3.228656,5.8684797,14
0.61401623,2.7328238,5.4503965,14
0.62663305,2.8987677000000005,5.550085,14
0.71902966,3.2127755000000002,5.888067700000001,15
0.69319063,3.228656,5.8684797,15
0.61401623,2.7328238,5.4503965,15
0.62663305,2.8987677000000005,5.550085,15
0.71902966,3.2127755000000002,5.888067700000001,16
0.69319063,3.228656,5.8684797,16
0.61401623,2.7328238,5.4503965,16
0.62663305,2.8987677000000005,5.550085,16
0.71902966,3.2127755000000002,5.888067700000001,17
0.69319063,3.228656,5.8684797,17
0.61401623,2.7328238,5.4503965,17
0.62663305,2.8987677000000005,5.550085,17
0.71902966,3.2127755000000002,5.888067700000001,18
0.69319063,3.228656,5.8684797,18
0.61401623,2.7328238,5.4503965,18
0.62663305,2.8987677000000005,5.550085,18
0.71902966,3.2127755000000002,5.888067700000001,19
0.69319063,3.228656,5.8684797,19
0.61401623,2.7328238,5.4503965,19
0.62663305,2.8987677000000005,5.550085,19
0.71902966,3.2127755000000002,5.888067700000001,20
0.69319063,3.228656,5.8684797,20
0.61401623,2.7328238,5.4503965,20
0.62663305,2.8987677000000005,5.550085,20
0.71902966,3.2127755000000002,5.888067700000001,21
0.69319063,3.228656,5.8684797,21
0.61401623,2.7328238,5.4503965,21
0.62663305,2.8987677000000005,5.550085,21
0.71902966,3.2127755000000002,5.888067700000001,22
0.69319063,3.228656,5.8684797,22
0.61401623,2.7328238,5.4503965,22
0.62663305,2.8987677000000005,5.550085,22
0.71902966,3.2127755000000002,5.888067700000001,23
0.69319063,3.228656,5.8684797,23
0.61401623,2.7328238,5.4503965,23
0.62663305,2.8987677000000005,5.550085,23
0.71902966,3.2127755000000002,5.888067700000001,24
0.69319063,3.228656,5.8684797,24
0.61401623,2.7328238,5.4503965,24
0.62663305,2.8987677000000005,5.550085,24
0.71902966,3.2127755000000002,5.888067700000001,25
0.69319063,3.228656,5.8684797,25
0.61401623,2.7328238,5.4503965,25
0.62663305,2.8987677000000005,5.550085,25
0.71902966,3.2127755000000002,5.888067700000001,26
0.69319063,3.228656,5.8684797,26
0.61401623,2.7328238,5.4503965,26
0.62663305,2.8987677000000005,5.550085,26
0.71902966,3.2127755000000002,5.888067700000001,27
0.69319063,3.228656,5.8684797,27
0.61401623,2.7328238,5.4503965,27
0.62663305,2.8987677000000005,5.550085,27
0.71902966,3.2127755000000002,5.888067700000001,28
0.69319063,3.228656,5.8684797,28
0.61401623,2.7328238,5.4503965,28
0.62663305,2.8987677000000005,5.550085,28
0.71902966,3.2127755000000002,5.888067700000001,29
0.69319063,3.228656,5.8684797,29
0.61401623,2.7328238,5.4503965,29
0.62663305,2.8987677000000005,5.550085,29
0.71902966,3.2127755000000002,5.888067700000001,30
0.69319063,3.228656,5.8684797,30
0.61401623,2.7328238,5.4503965,30
0.62663305,2.8987677000000005,5.550085,30
0.71902966,3.2127755000000002,5.888067700000001,31
0.69319063,3.228656,5.8684797,31
0.61401623,2.7328238,5.4503965,31
0.62663305,2.8987677000000005,5.550085,31
0.71902966,3.2127755000000002,5.888067700000001,32
0.69319063,3.228656,5.8684797,32
0.61401623,2.7328238,5.4503965,32
0.62663305,2.8987677000000005,5.550085,32
0.71902966,3.2127755000000002,5.888067700000001,33
0.69319063,3.228656,5.8684797,33
0.61401623,2.7328238,5.4503965,33
0.62663305,2.8987677000000005,5.550085,33
0.71902966,3.2127755000000002,5.888067700000001,34
0.69319063,3.228656,5.8684797,34
0.61401623,2.7328238,5.4503965,34
0.62663305,2.8987677000000005,5.550085,34
0.71902966,3.2127755000000002,5.888067700000001,35
0.69319063,3.228656,5.8684797,35
0.61401623,2.7328238,5.4503965,35
0.62663305,2.8987677000000005,5.550085,35
0.71902966,3.2127755000000002,5.888067700000001,36
0.69319063,3.228656,5.8684797,36
0.61401623,2.7328238,5.4503965,36
0.62663305,2.8987677000000005,5.550085,36
0.71902966,3.2127755000000002,5.888067700000001,37
0.69319063,3.228656,5.8684797,37
0.61401623,2.7328238,5.4503965,37
0.62663305,2.8987677000000005,5.550085,37
0.71902966,3.2127755000000002,5.888067700000001,38
0.69319063,3.228656,5.8684797,38
0.61401623,2.7328238,5.4503965,38
0.62663305,2.8987677000000005,5.550085,38
0.71902966,3.2127755000000002,5.888067700000001,39
0.69319063,3.228656,5.8684797,39
0.61401623,2.7328238,5.4503965,39
0.62663305,2.8987677000000005,5.550085,39
0.71902966,3.2127755000000002,5.888067700000001,40
0.69319063,3.228656,5.8684797,40
0.61401623,2.7328238,5.4503965,40
0.62663305,2.8987677000000005,5.550085,40
0.71902966,3.2127755000000002,5.888067700000001,41
0.69319063,3.228656,5.8684797,41
0.61401623,2.7328238,5.4503965,41
0.62663305,2.8987677000000005,5.550085,41
0.71902966,3.2127755000000002,5.888067700000001,42
0.69319063,3.228656,5.8684797,42
0.61401623,2.7328238,5.4503965,42
0.62663305,2.8987677000000005,5.550085,42
0.71902966,3.2127755000000002,5.888067700000001,43
0.69319063,3.228656,5.8684797,43
0.61401623,2.7328238,5.4503965,43
0.62663305,2.8987677000000005,5.550085,43
0.71902966,3.2127755000000002,5.888067700000001,44
0.69319063,3.228656,5.8684797,44
0.61401623,2.7328238,5.4503965,44
0.62663305,2.8987677000000005,5.550085,44
0.71902966,3.2127755000000002,5.888067700000001,45
0.69319063,3.228656,5.8684797,45
0.61401623,2.7328238,5.4503965,45
0.62663305,2.8987677000000005,5.550085,45
0.71902966,3.2127755000000002,5.888067700000001,46
0.69319063,3.228656,5.8684797,46
0.61401623,2.7328238,5.4503965,46
0.62663305,2.8987677000000005,5.550085,46
0.71902966,3.2127755000000002,5.888067700000001,47
0.69319063,3.228656,5.8684797,47
0.61401623,2.7328238,5.4503965,47
0.62663305,2.8987677000000005,5.550085,47
0.71902966,3.2127755000000002,5.888067700000001,48
0.69319063,3.228656,5.8684797,48
0.61401623,2.7328238,5.4503965,48
0.62663305,2.8987677000000005,5.550085,48
0.71902966,3.2127755000000002,5.888067700000001,49
0.69319063,3.228656,5.8684797,49
0.61401623,2.7328238,5.4503965,49
0.62663305,2.8987677000000005,5.550085,49
0.71902966,3.2127755000000002,5.888067700000001,50
0.69319063,3.228656,5.8684797,50
0.61401623,2.7328238,5.4503965,50
0.62663305,2.8987677000000005,5.550085,50
0.71902966,3.2127755000000002,5.888067700000001,51
0.69319063,3.228656,5.8684797,51
0.61401623,2.7328238,5.4503965,51
0.62663305,2.8987677000000005,5.550085,51
0.71902966,3.2127755000000002,5.888067700000001,52
0.69319063,3.228656,5.8684797,52
0.61401623,2.7328238,5.4503965,52
0.62663305,2.8987677000000005,5.550085,52
0.71902966,3.2127755000000002,5.888067700000001,53
0.69319063,3.228656,5.8684797,53
0.61401623,2.7328238,5.4503965,53
0.62663305,2.8987677000000005,5.550085,53
0.71902966,3.2127755000000002,5.888067700000001,54
0.69319063,3.228656,5.8684797,54
0.61401623,2.7328238,5.4503965,54
0.62663305,2.8987677000000005,5.550085,54
0.71902966,3.2127755000000002,5.888067700000001,55
0.69319063,3.228656,5.8684797,55
0.61401623,2.7328238,5.4503965,55
0.62663305,2.8987677000000005,5.550085,55
0.71902966,3.2127755000000002,5.888067700000001,56
0.69319063,3.228656,5.8684797,56
0.61401623,2.7328238,5.4503965,56
0.62663305,2.8987677000000005,5.550085,56
0.71902966,3.2127755000000002,5.888067700000001,57
0.69319063,3.228656,5.8684797,57
0.61401623,2.7328238,5.4503965,57
0.62663305,2.8987677000000005,5.550085,57
0.71902966,3.2127755000000002,5.888067700000001,58
0.69319063,3.228656,5.8684797,58
0.61401623,2.7328238,5.4503965,58
0.62663305,2.8987677000000005,5.550085,58
0.71902966,3.2127755000000002,5.888067700000001,59
0.69319063,3.228656,5.8684797,59
0.61401623,2.7328238,5.4503965,59
0.62663305,2.8987677000000005,5.550085,59
0.71902966,3.2127755000000002,5.888067700000001,60
0.69319063,3.228656,5.8684797,60
0.61401623,2.7328238,5.4503965,60
0.62663305,2.8987677000000005,5.550085,60
0.71902966,3.2127755000000002,5.888067700000001,61
0.69319063,3.228656,5.8684797,61
0.61401623,2.7328238,5.4503965,61
0.62663305,2.8987677000000005,5.550085,61
0.71902966,3.2127755000000002,5.888067700000001,62
0.69319063,3.228656,5.8684797,62
0.61401623,2.7328238,5.4503965,62
0.62663305,2.8987677000000005,5.550085,62
0.71902966,3.2127755000000002,5.888067700000001,63
0.69319063,3.228656,5.8684797,63
0.61401623,2.7328238,5.4503965,63
0.62663305,2.8987677000000005,5.550085,63
0.71902966,3.2127755000000002,5.888067700000001,64
0.69319063,3.228656,5.8684797,64
0.61401623,2.7328238,5.4503965,64
0.62663305,2.8987677000000005,5.550085,64
0.71902966,3.2127755000000002,5.888067700000001,65
0.69319063,3.228656,5.8684797,65
0.61401623,2.7328238,5.4503965,65
0.62663305,2.8987677000000005,5.550085,65
0.71902966,3.2127755000000002,5.888067700000001,66
0.69319063,3.228656,5.8684797,66
0.61401623,2.7328238,5.4503965,66
0.62663305,2.8987677000000005,5.550085,66
0.71902966,3.2127755000000002,5.888067700000001,67
0.69319063,3.228656,5.8684797,67
0.61401623,2.7328238,5.4503965,67
0.62663305,2.8987677000000005,5.550085,67
0.71902966,3.2127755000000002,5.888067700000001,68
0.69319063,3.228656,5.8684797,68
0.61401623,2.7328238,5.4503965,68
0.62663305,2.8987677000000005,5.550085,68
0.71902966,3.2127755000000002,5.888067700000001,69
0.69319063,3.228656,5.8684797,69
0.61401623,2.7328238,5.4503965,69
0.62663305,2.8987677000000005,5.550085,69
0.71902966,3.2127755000000002,5.888067700000001,70
0.69319063,3.228656,5.8684797,70
0.61401623,2.7328238,5.4503965,70
0.62663305,2.8987677000000005,5.550085,70
0.71902966,3.2127755000000002,5.888067700000001,71
0.69319063,3.228656,5.8684797,71
0.61401623,2.7328238,5.4503965,71
0.62663305,2.8987677000000005,5.550085,71
0.71902966,3.2127755000000002,5.888067700000001,72
0.69319063,3.228656,5.8684797,72
0.61401623,2.7328238,5.4503965,72
0.62663305,2.8987677000000005,5.550085,72
0.71902966,3.2127755000000002,5.888067700000001,73
