NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1483518,2.2463287999999997,5.350021,1
1.3469098999999998,2.2497752,5.307393599999999,1
1.2479784,2.49221,5.624499299999999,1
1.4219625,2.5231626,5.742067,1
1.1483518,2.2463287999999997,5.350021,2
1.3469098999999998,2.2497752,5.307393599999999,2
1.2479784,2.49221,5.624499299999999,2
1.4219625,2.5231626,5.742067,2
1.1483518,2.2463287999999997,5.350021,3
1.3469098999999998,2.2497752,5.307393599999999,3
1.2479784,2.49221,5.624499299999999,3
1.4219625,2.5231626,5.742067,3
1.1483518,2.2463287999999997,5.350021,4
1.3469098999999998,2.2497752,5.307393599999999,4
1.2479784,2.49221,5.624499299999999,4
1.4219625,2.5231626,5.742067,4
1.1483518,2.2463287999999997,5.350021,5
1.3469098999999998,2.2497752,5.307393599999999,5
1.2479784,2.49221,5.624499299999999,5
1.4219625,2.5231626,5.742067,5
1.1483518,2.2463287999999997,5.350021,6
1.3469098999999998,2.2497752,5.307393599999999,6
1.2479784,2.49221,5.624499299999999,6
1.4219625,2.5231626,5.742067,6
1.1483518,2.2463287999999997,5.350021,7
1.3469098999999998,2.2497752,5.307393599999999,7
1.2479784,2.49221,5.624499299999999,7
1.4219625,2.5231626,5.742067,7
1.1483518,2.2463287999999997,5.350021,8
1.3469098999999998,2.2497752,5.307393599999999,8
1.2479784,2.49221,5.624499299999999,8
1.4219625,2.5231626,5.742067,8
1.1483518,2.2463287999999997,5.350021,9
1.3469098999999998,2.2497752,5.307393599999999,9
1.2479784,2.49221,5.624499299999999,9
1.4219625,2.5231626,5.742067,9
1.1483518,2.2463287999999997,5.350021,10
1.3469098999999998,2.2497752,5.307393599999999,10
1.2479784,2.49221,5.624499299999999,10
1.4219625,2.5231626,5.742067,10
1.1483518,2.2463287999999997,5.350021,11
1.3469098999999998,2.2497752,5.307393599999999,11
1.2479784,2.49221,5.624499299999999,11
1.4219625,2.5231626,5.742067,11
1.1483518,2.2463287999999997,5.350021,12
1.3469098999999998,2.2497752,5.307393599999999,12
1.2479784,2.49221,5.624499299999999,12
1.4219625,2.5231626,5.742067,12
1.1483518,2.2463287999999997,5.350021,13
1.3469098999999998,2.2497752,5.307393599999999,13
1.2479784,2.49221,5.624499299999999,13
1.4219625,2.5231626,5.742067,13
1.1483518,2.2463287999999997,5.350021,14
1.3469098999999998,2.2497752,5.307393599999999,14
1.2479784,2.49221,5.624499299999999,14
1.4219625,2.5231626,5.742067,14
1.1483518,2.2463287999999997,5.350021,15
1.3469098999999998,2.2497752,5.307393599999999,15
1.2479784,2.49221,5.624499299999999,15
1.4219625,2.5231626,5.742067,15
1.1483518,2.2463287999999997,5.350021,16
1.3469098999999998,2.2497752,5.307393599999999,16
1.2479784,2.49221,5.624499299999999,16
1.4219625,2.5231626,5.742067,16
1.1483518,2.2463287999999997,5.350021,17
1.3469098999999998,2.2497752,5.307393599999999,17
1.2479784,2.49221,5.624499299999999,17
1.4219625,2.5231626,5.742067,17
1.1483518,2.2463287999999997,5.350021,18
1.3469098999999998,2.2497752,5.307393599999999,18
1.2479784,2.49221,5.624499299999999,18
1.4219625,2.5231626,5.742067,18
1.1483518,2.2463287999999997,5.350021,19
1.3469098999999998,2.2497752,5.307393599999999,19
1.2479784,2.49221,5.624499299999999,19
1.4219625,2.5231626,5.742067,19
1.1483518,2.2463287999999997,5.350021,20
1.3469098999999998,2.2497752,5.307393599999999,20
1.2479784,2.49221,5.624499299999999,20
1.4219625,2.5231626,5.742067,20
1.1483518,2.2463287999999997,5.350021,21
1.3469098999999998,2.2497752,5.307393599999999,21
1.2479784,2.49221,5.624499299999999,21
1.4219625,2.5231626,5.742067,21
1.1483518,2.2463287999999997,5.350021,22
1.3469098999999998,2.2497752,5.307393599999999,22
1.2479784,2.49221,5.624499299999999,22
1.4219625,2.5231626,5.742067,22
1.1483518,2.2463287999999997,5.350021,23
1.3469098999999998,2.2497752,5.307393599999999,23
1.2479784,2.49221,5.624499299999999,23
1.4219625,2.5231626,5.742067,23
1.1483518,2.2463287999999997,5.350021,24
1.3469098999999998,2.2497752,5.307393599999999,24
1.2479784,2.49221,5.624499299999999,24
1.4219625,2.5231626,5.742067,24
1.1483518,2.2463287999999997,5.350021,25
1.3469098999999998,2.2497752,5.307393599999999,25
1.2479784,2.49221,5.624499299999999,25
1.4219625,2.5231626,5.742067,25
1.1483518,2.2463287999999997,5.350021,26
1.3469098999999998,2.2497752,5.307393599999999,26
1.2479784,2.49221,5.624499299999999,26
1.4219625,2.5231626,5.742067,26
1.1483518,2.2463287999999997,5.350021,27
1.3469098999999998,2.2497752,5.307393599999999,27
1.2479784,2.49221,5.624499299999999,27
1.4219625,2.5231626,5.742067,27
1.1483518,2.2463287999999997,5.350021,28
1.3469098999999998,2.2497752,5.307393599999999,28
1.2479784,2.49221,5.624499299999999,28
1.4219625,2.5231626,5.742067,28
1.1483518,2.2463287999999997,5.350021,29
1.3469098999999998,2.2497752,5.307393599999999,29
1.2479784,2.49221,5.624499299999999,29
1.4219625,2.5231626,5.742067,29
1.1483518,2.2463287999999997,5.350021,30
1.3469098999999998,2.2497752,5.307393599999999,30
1.2479784,2.49221,5.624499299999999,30
1.4219625,2.5231626,5.742067,30
1.1483518,2.2463287999999997,5.350021,31
1.3469098999999998,2.2497752,5.307393599999999,31
1.2479784,2.49221,5.624499299999999,31
1.4219625,2.5231626,5.742067,31
1.1483518,2.2463287999999997,5.350021,32
1.3469098999999998,2.2497752,5.307393599999999,32
1.2479784,2.49221,5.624499299999999,32
1.4219625,2.5231626,5.742067,32
1.1483518,2.2463287999999997,5.350021,33
1.3469098999999998,2.2497752,5.307393599999999,33
1.2479784,2.49221,5.624499299999999,33
1.4219625,2.5231626,5.742067,33
1.1483518,2.2463287999999997,5.350021,34
1.3469098999999998,2.2497752,5.307393599999999,34
1.2479784,2.49221,5.624499299999999,34
1.4219625,2.5231626,5.742067,34
1.1483518,2.2463287999999997,5.350021,35
1.3469098999999998,2.2497752,5.307393599999999,35
1.2479784,2.49221,5.624499299999999,35
1.4219625,2.5231626,5.742067,35
1.1483518,2.2463287999999997,5.350021,36
1.3469098999999998,2.2497752,5.307393599999999,36
1.2479784,2.49221,5.624499299999999,36
1.4219625,2.5231626,5.742067,36
1.1483518,2.2463287999999997,5.350021,37
1.3469098999999998,2.2497752,5.307393599999999,37
1.2479784,2.49221,5.624499299999999,37
1.4219625,2.5231626,5.742067,37
1.1483518,2.2463287999999997,5.350021,38
1.3469098999999998,2.2497752,5.307393599999999,38
1.2479784,2.49221,5.624499299999999,38
1.4219625,2.5231626,5.742067,38
1.1483518,2.2463287999999997,5.350021,39
1.3469098999999998,2.2497752,5.307393599999999,39
1.2479784,2.49221,5.624499299999999,39
1.4219625,2.5231626,5.742067,39
1.1483518,2.2463287999999997,5.350021,40
1.3469098999999998,2.2497752,5.307393599999999,40
1.2479784,2.49221,5.624499299999999,40
1.4219625,2.5231626,5.742067,40
1.1483518,2.2463287999999997,5.350021,41
1.3469098999999998,2.2497752,5.307393599999999,41
1.2479784,2.49221,5.624499299999999,41
1.4219625,2.5231626,5.742067,41
1.1483518,2.2463287999999997,5.350021,42
1.3469098999999998,2.2497752,5.307393599999999,42
1.2479784,2.49221,5.624499299999999,42
1.4219625,2.5231626,5.742067,42
1.1483518,2.2463287999999997,5.350021,43
1.3469098999999998,2.2497752,5.307393599999999,43
1.2479784,2.49221,5.624499299999999,43
1.4219625,2.5231626,5.742067,43
1.1483518,2.2463287999999997,5.350021,44
1.3469098999999998,2.2497752,5.307393599999999,44
1.2479784,2.49221,5.624499299999999,44
1.4219625,2.5231626,5.742067,44
1.1483518,2.2463287999999997,5.350021,45
1.3469098999999998,2.2497752,5.307393599999999,45
1.2479784,2.49221,5.624499299999999,45
1.4219625,2.5231626,5.742067,45
1.1483518,2.2463287999999997,5.350021,46
1.3469098999999998,2.2497752,5.307393599999999,46
1.2479784,2.49221,5.624499299999999,46
1.4219625,2.5231626,5.742067,46
1.1483518,2.2463287999999997,5.350021,47
1.3469098999999998,2.2497752,5.307393599999999,47
1.2479784,2.49221,5.624499299999999,47
1.4219625,2.5231626,5.742067,47
1.1483518,2.2463287999999997,5.350021,48
1.3469098999999998,2.2497752,5.307393599999999,48
1.2479784,2.49221,5.624499299999999,48
1.4219625,2.5231626,5.742067,48
1.1483518,2.2463287999999997,5.350021,49
1.3469098999999998,2.2497752,5.307393599999999,49
1.2479784,2.49221,5.624499299999999,49
1.4219625,2.5231626,5.742067,49
1.1483518,2.2463287999999997,5.350021,50
1.3469098999999998,2.2497752,5.307393599999999,50
1.2479784,2.49221,5.624499299999999,50
1.4219625,2.5231626,5.742067,50
1.1483518,2.2463287999999997,5.350021,51
1.3469098999999998,2.2497752,5.307393599999999,51
1.2479784,2.49221,5.624499299999999,51
1.4219625,2.5231626,5.742067,51
1.1483518,2.2463287999999997,5.350021,52
1.3469098999999998,2.2497752,5.307393599999999,52
1.2479784,2.49221,5.624499299999999,52
1.4219625,2.5231626,5.742067,52
1.1483518,2.2463287999999997,5.350021,53
1.3469098999999998,2.2497752,5.307393599999999,53
1.2479784,2.49221,5.624499299999999,53
1.4219625,2.5231626,5.742067,53
1.1483518,2.2463287999999997,5.350021,54
