NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1483518,2.2463287999999997,5.350021
1.3469098999999998,2.2497752,5.307393599999999
1.2479784,2.49221,5.624499299999999
1.4219625,2.5231626,5.742067
1.1483518,2.2463287999999997,5.350021
1.3469098999999998,2.2497752,5.307393599999999
1.2479784,2.49221,5.624499299999999
1.4219625,2.5231626,5.742067
1.1483518,2.2463287999999997,5.350021
1.3469098999999998,2.2497752,5.307393599999999
1.2479784,2.49221,5.624499299999999
1.4219625,2.5231626,5.742067
1.1483518,2.2463287999999997,5.350021
1.3469098999999998,2.2497752,5.307393599999999
1.2479784,2.49221,5.624499299999999
1.4219625,2.5231626,5.742067
1.1483518,2.2463287999999997,5.350021
1.3469098999999998,2.2497752,5.307393599999999
1.2479784,2.49221,5.624499299999999
1.4219625,2.5231626,5.742067
1.1483518,2.2463287999999997,5.350021
1.3469098999999998,2.2497752,5.307393599999999
1.2479784,2.49221,5.624499299999999
1.4219625,2.5231626,5.742067
1.1483518,2.2463287999999997,5.350021
1.3469098999999998,2.2497752,5.307393599999999
1.2479784,2.49221,5.624499299999999
1.4219625,2.5231626,5.742067
1.1483518,2.2463287999999997,5.350021
1.3469098999999998,2.2497752,5.307393599999999
1.2479784,2.49221,5.624499299999999
1.4219625,2.5231626,5.742067
1.1483518,2.2463287999999997,5.350021
1.3469098999999998,2.2497752,5.307393599999999
1.2479784,2.49221,5.624499299999999
1.4219625,2.5231626,5.742067
1.1483518,2.2463287999999997,5.350021
1.3469098999999998,2.2497752,5.307393599999999
1.2479784,2.49221,5.624499299999999
1.4219625,2.5231626,5.742067
1.1483518,2.2463287999999997,5.350021
1.3469098999999998,2.2497752,5.307393599999999
1.2479784,2.49221,5.624499299999999
1.4219625,2.5231626,5.742067
1.1483518,2.2463287999999997,5.350021
1.3469098999999998,2.2497752,5.307393599999999
1.2479784,2.49221,5.624499299999999
1.4219625,2.5231626,5.742067
1.1483518,2.2463287999999997,5.350021
1.3469098999999998,2.2497752,5.307393599999999
1.2479784,2.49221,5.624499299999999
