CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2079999999453621,16.0,2218.8145876391754,34359738368.0,109088768.0,100000000000.0,2218.6666666666665,8608153.6,0.0429333333314086,8.0,7136322.733333333,30.0
3.0436637557744497,16.0,602845730.1333334,34359738368.0,109088768.0,100000000000.0,111910551.02993134,1075859002.4665022,2.4567028864705414,8.0,1082932066.5955603,30.0
2.98099873329359,16.0,998222404.2666667,34359738368.0,564609024.0,100000000000.0,134089041.66944464,982206818.0545368,2.2595506367093314,8.0,982466758.9172611,30.0
2.5533333332898716,16.0,840936022.9318047,34359738368.0,564609024.0,100000000000.0,134217728.0,701143995.7333332,1.9723333333366708,8.0,700265581.1333333,30.0
2.6853333333507177,16.0,767125855.3236883,34359738368.0,567398400.0,100000000000.0,134361907.2,745954781.8666668,2.1046666666690723,8.0,730684919.4,30.0
2.49199999999255,16.0,662904558.9333334,34359738368.0,567398400.0,100000000000.0,38937122.13333333,694136012.8,1.86966666666558,8.0,717775567.0666667,30.0
3.0196653556454405,16.0,882926553.5465925,34359738368.0,564748288.0,100000000000.0,19925984.667688824,1018566062.5291648,2.398506766214344,8.0,1034357857.1428572,30.0
3.151676778438237,16.0,1023182779.1423393,34359738368.0,564748288.0,100000000000.0,19924272.284818985,1026787650.3766917,2.505233682245545,8.0,1031629655.4436963,30.0
3.147656822844949,16.0,975717932.4045062,34359738368.0,564875264.0,100000000000.0,19925984.667688824,987062003.8664091,2.5951603226427515,8.0,1001243255.516299,54.0
4.977798519989498,16.0,1099958830.3220212,34359738368.0,564875264.0,100000000000.0,61031191.946129754,2129625887.5925062,4.506367091142343,8.0,2032831450.8300552,54.0
5.363509099312665,16.0,2604347370.9752684,34359738368.0,573722624.0,100000000000.0,69275671.75521632,2775489028.19812,5.102859809346695,8.0,2787328069.395374,54.0
5.499333333379279,16.0,2449737886.525768,34359738368.0,573722624.0,100000000000.0,69206016.0,3124625954.133333,5.115999999997439,8.0,3235263346.4,54.0
6.739333333292356,16.0,4244202685.1543226,34359738368.0,573173760.0,100000000000.0,69140480.0,3925926161.0666666,6.310333333333256,8.0,3866168276.133333,54.0
5.579838655922813,16.0,2937092778.666667,34359738368.0,573173760.0,100000000000.0,143245031.26875123,2728295379.691979,5.306487099142162,8.0,2789824713.9809318,54.0
6.252116525582346,16.0,3362073463.4666667,34359738368.0,572768256.0,100000000000.0,158328789.8140124,3702174555.829612,5.93700419971915,8.0,3742911031.931205,54.0
6.947929861973414,16.0,4173375351.466666,34359738368.0,572768256.0,100000000000.0,158275622.6415094,4110958496.9664645,6.6108407227121155,8.0,4064242064.4042935,54.0
