NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.79389715,0.8539089,2.47592,1
0.17584896,0.8988767,2.5462017000000006,1
0.21979758,0.9388735,2.6432004,1
0.18543270000000003,0.9716969000000001,2.7063897,1
0.79389715,0.8539089,2.47592,2
0.17584896,0.8988767,2.5462017000000006,2
0.21979758,0.9388735,2.6432004,2
0.18543270000000003,0.9716969000000001,2.7063897,2
0.79389715,0.8539089,2.47592,3
0.17584896,0.8988767,2.5462017000000006,3
0.21979758,0.9388735,2.6432004,3
0.18543270000000003,0.9716969000000001,2.7063897,3
0.79389715,0.8539089,2.47592,4
0.17584896,0.8988767,2.5462017000000006,4
0.21979758,0.9388735,2.6432004,4
0.18543270000000003,0.9716969000000001,2.7063897,4
0.79389715,0.8539089,2.47592,5
0.17584896,0.8988767,2.5462017000000006,5
0.21979758,0.9388735,2.6432004,5
0.18543270000000003,0.9716969000000001,2.7063897,5
0.79389715,0.8539089,2.47592,6
0.17584896,0.8988767,2.5462017000000006,6
0.21979758,0.9388735,2.6432004,6
0.18543270000000003,0.9716969000000001,2.7063897,6
0.79389715,0.8539089,2.47592,7
0.17584896,0.8988767,2.5462017000000006,7
0.21979758,0.9388735,2.6432004,7
0.18543270000000003,0.9716969000000001,2.7063897,7
0.79389715,0.8539089,2.47592,8
0.17584896,0.8988767,2.5462017000000006,8
0.21979758,0.9388735,2.6432004,8
0.18543270000000003,0.9716969000000001,2.7063897,8
0.79389715,0.8539089,2.47592,9
0.17584896,0.8988767,2.5462017000000006,9
0.21979758,0.9388735,2.6432004,9
0.18543270000000003,0.9716969000000001,2.7063897,9
0.79389715,0.8539089,2.47592,10
0.17584896,0.8988767,2.5462017000000006,10
0.21979758,0.9388735,2.6432004,10
0.18543270000000003,0.9716969000000001,2.7063897,10
0.79389715,0.8539089,2.47592,11
0.17584896,0.8988767,2.5462017000000006,11
0.21979758,0.9388735,2.6432004,11
0.18543270000000003,0.9716969000000001,2.7063897,11
0.79389715,0.8539089,2.47592,12
0.17584896,0.8988767,2.5462017000000006,12
0.21979758,0.9388735,2.6432004,12
0.18543270000000003,0.9716969000000001,2.7063897,12
0.79389715,0.8539089,2.47592,13
0.17584896,0.8988767,2.5462017000000006,13
0.21979758,0.9388735,2.6432004,13
0.18543270000000003,0.9716969000000001,2.7063897,13
0.79389715,0.8539089,2.47592,14
0.17584896,0.8988767,2.5462017000000006,14
0.21979758,0.9388735,2.6432004,14
0.18543270000000003,0.9716969000000001,2.7063897,14
0.79389715,0.8539089,2.47592,15
0.17584896,0.8988767,2.5462017000000006,15
0.21979758,0.9388735,2.6432004,15
0.18543270000000003,0.9716969000000001,2.7063897,15
0.79389715,0.8539089,2.47592,16
0.17584896,0.8988767,2.5462017000000006,16
0.21979758,0.9388735,2.6432004,16
0.18543270000000003,0.9716969000000001,2.7063897,16
0.79389715,0.8539089,2.47592,17
0.17584896,0.8988767,2.5462017000000006,17
0.21979758,0.9388735,2.6432004,17
0.18543270000000003,0.9716969000000001,2.7063897,17
0.79389715,0.8539089,2.47592,18
0.17584896,0.8988767,2.5462017000000006,18
0.21979758,0.9388735,2.6432004,18
0.18543270000000003,0.9716969000000001,2.7063897,18
0.79389715,0.8539089,2.47592,19
0.17584896,0.8988767,2.5462017000000006,19
0.21979758,0.9388735,2.6432004,19
0.18543270000000003,0.9716969000000001,2.7063897,19
0.79389715,0.8539089,2.47592,20
0.17584896,0.8988767,2.5462017000000006,20
0.21979758,0.9388735,2.6432004,20
0.18543270000000003,0.9716969000000001,2.7063897,20
0.79389715,0.8539089,2.47592,21
0.17584896,0.8988767,2.5462017000000006,21
0.21979758,0.9388735,2.6432004,21
0.18543270000000003,0.9716969000000001,2.7063897,21
0.79389715,0.8539089,2.47592,22
0.17584896,0.8988767,2.5462017000000006,22
0.21979758,0.9388735,2.6432004,22
0.18543270000000003,0.9716969000000001,2.7063897,22
0.79389715,0.8539089,2.47592,23
0.17584896,0.8988767,2.5462017000000006,23
0.21979758,0.9388735,2.6432004,23
0.18543270000000003,0.9716969000000001,2.7063897,23
0.79389715,0.8539089,2.47592,24
0.17584896,0.8988767,2.5462017000000006,24
0.21979758,0.9388735,2.6432004,24
0.18543270000000003,0.9716969000000001,2.7063897,24
0.79389715,0.8539089,2.47592,25
0.17584896,0.8988767,2.5462017000000006,25
0.21979758,0.9388735,2.6432004,25
0.18543270000000003,0.9716969000000001,2.7063897,25
0.79389715,0.8539089,2.47592,26
0.17584896,0.8988767,2.5462017000000006,26
0.21979758,0.9388735,2.6432004,26
0.18543270000000003,0.9716969000000001,2.7063897,26
0.79389715,0.8539089,2.47592,27
0.17584896,0.8988767,2.5462017000000006,27
0.21979758,0.9388735,2.6432004,27
0.18543270000000003,0.9716969000000001,2.7063897,27
0.79389715,0.8539089,2.47592,28
0.17584896,0.8988767,2.5462017000000006,28
0.21979758,0.9388735,2.6432004,28
0.18543270000000003,0.9716969000000001,2.7063897,28
0.79389715,0.8539089,2.47592,29
0.17584896,0.8988767,2.5462017000000006,29
0.21979758,0.9388735,2.6432004,29
0.18543270000000003,0.9716969000000001,2.7063897,29
0.79389715,0.8539089,2.47592,30
0.17584896,0.8988767,2.5462017000000006,30
0.21979758,0.9388735,2.6432004,30
0.18543270000000003,0.9716969000000001,2.7063897,30
0.79389715,0.8539089,2.47592,31
0.17584896,0.8988767,2.5462017000000006,31
0.21979758,0.9388735,2.6432004,31
0.18543270000000003,0.9716969000000001,2.7063897,31
0.79389715,0.8539089,2.47592,32
0.17584896,0.8988767,2.5462017000000006,32
0.21979758,0.9388735,2.6432004,32
0.18543270000000003,0.9716969000000001,2.7063897,32
0.79389715,0.8539089,2.47592,33
0.17584896,0.8988767,2.5462017000000006,33
0.21979758,0.9388735,2.6432004,33
0.18543270000000003,0.9716969000000001,2.7063897,33
0.79389715,0.8539089,2.47592,34
0.17584896,0.8988767,2.5462017000000006,34
0.21979758,0.9388735,2.6432004,34
0.18543270000000003,0.9716969000000001,2.7063897,34
0.79389715,0.8539089,2.47592,35
0.17584896,0.8988767,2.5462017000000006,35
0.21979758,0.9388735,2.6432004,35
0.18543270000000003,0.9716969000000001,2.7063897,35
0.79389715,0.8539089,2.47592,36
0.17584896,0.8988767,2.5462017000000006,36
0.21979758,0.9388735,2.6432004,36
0.18543270000000003,0.9716969000000001,2.7063897,36
0.79389715,0.8539089,2.47592,37
0.17584896,0.8988767,2.5462017000000006,37
0.21979758,0.9388735,2.6432004,37
0.18543270000000003,0.9716969000000001,2.7063897,37
0.79389715,0.8539089,2.47592,38
0.17584896,0.8988767,2.5462017000000006,38
0.21979758,0.9388735,2.6432004,38
0.18543270000000003,0.9716969000000001,2.7063897,38
0.79389715,0.8539089,2.47592,39
0.17584896,0.8988767,2.5462017000000006,39
0.21979758,0.9388735,2.6432004,39
0.18543270000000003,0.9716969000000001,2.7063897,39
0.79389715,0.8539089,2.47592,40
0.17584896,0.8988767,2.5462017000000006,40
0.21979758,0.9388735,2.6432004,40
0.18543270000000003,0.9716969000000001,2.7063897,40
0.79389715,0.8539089,2.47592,41
0.17584896,0.8988767,2.5462017000000006,41
0.21979758,0.9388735,2.6432004,41
0.18543270000000003,0.9716969000000001,2.7063897,41
0.79389715,0.8539089,2.47592,42
0.17584896,0.8988767,2.5462017000000006,42
0.21979758,0.9388735,2.6432004,42
0.18543270000000003,0.9716969000000001,2.7063897,42
0.79389715,0.8539089,2.47592,43
0.17584896,0.8988767,2.5462017000000006,43
0.21979758,0.9388735,2.6432004,43
0.18543270000000003,0.9716969000000001,2.7063897,43
0.79389715,0.8539089,2.47592,44
0.17584896,0.8988767,2.5462017000000006,44
0.21979758,0.9388735,2.6432004,44
0.18543270000000003,0.9716969000000001,2.7063897,44
0.79389715,0.8539089,2.47592,45
0.17584896,0.8988767,2.5462017000000006,45
0.21979758,0.9388735,2.6432004,45
0.18543270000000003,0.9716969000000001,2.7063897,45
0.79389715,0.8539089,2.47592,46
0.17584896,0.8988767,2.5462017000000006,46
0.21979758,0.9388735,2.6432004,46
0.18543270000000003,0.9716969000000001,2.7063897,46
0.79389715,0.8539089,2.47592,47
0.17584896,0.8988767,2.5462017000000006,47
0.21979758,0.9388735,2.6432004,47
0.18543270000000003,0.9716969000000001,2.7063897,47
0.79389715,0.8539089,2.47592,48
0.17584896,0.8988767,2.5462017000000006,48
0.21979758,0.9388735,2.6432004,48
0.18543270000000003,0.9716969000000001,2.7063897,48
0.79389715,0.8539089,2.47592,49
0.17584896,0.8988767,2.5462017000000006,49
0.21979758,0.9388735,2.6432004,49
0.18543270000000003,0.9716969000000001,2.7063897,49
0.79389715,0.8539089,2.47592,50
0.17584896,0.8988767,2.5462017000000006,50
0.21979758,0.9388735,2.6432004,50
0.18543270000000003,0.9716969000000001,2.7063897,50
0.79389715,0.8539089,2.47592,51
0.17584896,0.8988767,2.5462017000000006,51
0.21979758,0.9388735,2.6432004,51
0.18543270000000003,0.9716969000000001,2.7063897,51
0.79389715,0.8539089,2.47592,52
0.17584896,0.8988767,2.5462017000000006,52
0.21979758,0.9388735,2.6432004,52
0.18543270000000003,0.9716969000000001,2.7063897,52
0.79389715,0.8539089,2.47592,53
0.17584896,0.8988767,2.5462017000000006,53
0.21979758,0.9388735,2.6432004,53
0.18543270000000003,0.9716969000000001,2.7063897,53
0.79389715,0.8539089,2.47592,54
0.17584896,0.8988767,2.5462017000000006,54
0.21979758,0.9388735,2.6432004,54
0.18543270000000003,0.9716969000000001,2.7063897,54
0.79389715,0.8539089,2.47592,55
0.17584896,0.8988767,2.5462017000000006,55
0.21979758,0.9388735,2.6432004,55
0.18543270000000003,0.9716969000000001,2.7063897,55
0.79389715,0.8539089,2.47592,56
0.17584896,0.8988767,2.5462017000000006,56
0.21979758,0.9388735,2.6432004,56
0.18543270000000003,0.9716969000000001,2.7063897,56
0.79389715,0.8539089,2.47592,57
0.17584896,0.8988767,2.5462017000000006,57
0.21979758,0.9388735,2.6432004,57
0.18543270000000003,0.9716969000000001,2.7063897,57
0.79389715,0.8539089,2.47592,58
0.17584896,0.8988767,2.5462017000000006,58
0.21979758,0.9388735,2.6432004,58
0.18543270000000003,0.9716969000000001,2.7063897,58
0.79389715,0.8539089,2.47592,59
0.17584896,0.8988767,2.5462017000000006,59
0.21979758,0.9388735,2.6432004,59
0.18543270000000003,0.9716969000000001,2.7063897,59
0.79389715,0.8539089,2.47592,60
0.17584896,0.8988767,2.5462017000000006,60
0.21979758,0.9388735,2.6432004,60
0.18543270000000003,0.9716969000000001,2.7063897,60
0.79389715,0.8539089,2.47592,61
0.17584896,0.8988767,2.5462017000000006,61
0.21979758,0.9388735,2.6432004,61
0.18543270000000003,0.9716969000000001,2.7063897,61
0.79389715,0.8539089,2.47592,62
0.17584896,0.8988767,2.5462017000000006,62
0.21979758,0.9388735,2.6432004,62
0.18543270000000003,0.9716969000000001,2.7063897,62
0.79389715,0.8539089,2.47592,63
0.17584896,0.8988767,2.5462017000000006,63
0.21979758,0.9388735,2.6432004,63
0.18543270000000003,0.9716969000000001,2.7063897,63
0.79389715,0.8539089,2.47592,64
0.17584896,0.8988767,2.5462017000000006,64
0.21979758,0.9388735,2.6432004,64
0.18543270000000003,0.9716969000000001,2.7063897,64
0.79389715,0.8539089,2.47592,65
0.17584896,0.8988767,2.5462017000000006,65
0.21979758,0.9388735,2.6432004,65
0.18543270000000003,0.9716969000000001,2.7063897,65
0.79389715,0.8539089,2.47592,66
0.17584896,0.8988767,2.5462017000000006,66
0.21979758,0.9388735,2.6432004,66
0.18543270000000003,0.9716969000000001,2.7063897,66
0.79389715,0.8539089,2.47592,67
0.17584896,0.8988767,2.5462017000000006,67
0.21979758,0.9388735,2.6432004,67
0.18543270000000003,0.9716969000000001,2.7063897,67
0.79389715,0.8539089,2.47592,68
0.17584896,0.8988767,2.5462017000000006,68
0.21979758,0.9388735,2.6432004,68
0.18543270000000003,0.9716969000000001,2.7063897,68
0.79389715,0.8539089,2.47592,69
0.17584896,0.8988767,2.5462017000000006,69
0.21979758,0.9388735,2.6432004,69
0.18543270000000003,0.9716969000000001,2.7063897,69
0.79389715,0.8539089,2.47592,70
0.17584896,0.8988767,2.5462017000000006,70
0.21979758,0.9388735,2.6432004,70
0.18543270000000003,0.9716969000000001,2.7063897,70
0.79389715,0.8539089,2.47592,71
0.17584896,0.8988767,2.5462017000000006,71
0.21979758,0.9388735,2.6432004,71
0.18543270000000003,0.9716969000000001,2.7063897,71
