NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.30551517,2.5772237999999996,4.820272
-0.005087189000000001,2.196974,3.9407214999999995
-0.11629500000000001,2.3000026,3.9548662000000006
-0.033215523,2.2343490000000004,3.8265045
0.30551517,2.5772237999999996,4.820272
-0.005087189000000001,2.196974,3.9407214999999995
-0.11629500000000001,2.3000026,3.9548662000000006
-0.033215523,2.2343490000000004,3.8265045
0.30551517,2.5772237999999996,4.820272
-0.005087189000000001,2.196974,3.9407214999999995
-0.11629500000000001,2.3000026,3.9548662000000006
-0.033215523,2.2343490000000004,3.8265045
0.30551517,2.5772237999999996,4.820272
-0.005087189000000001,2.196974,3.9407214999999995
-0.11629500000000001,2.3000026,3.9548662000000006
-0.033215523,2.2343490000000004,3.8265045
0.30551517,2.5772237999999996,4.820272
-0.005087189000000001,2.196974,3.9407214999999995
-0.11629500000000001,2.3000026,3.9548662000000006
-0.033215523,2.2343490000000004,3.8265045
0.30551517,2.5772237999999996,4.820272
-0.005087189000000001,2.196974,3.9407214999999995
-0.11629500000000001,2.3000026,3.9548662000000006
-0.033215523,2.2343490000000004,3.8265045
0.30551517,2.5772237999999996,4.820272
-0.005087189000000001,2.196974,3.9407214999999995
-0.11629500000000001,2.3000026,3.9548662000000006
-0.033215523,2.2343490000000004,3.8265045
0.30551517,2.5772237999999996,4.820272
-0.005087189000000001,2.196974,3.9407214999999995
-0.11629500000000001,2.3000026,3.9548662000000006
-0.033215523,2.2343490000000004,3.8265045
0.30551517,2.5772237999999996,4.820272
-0.005087189000000001,2.196974,3.9407214999999995
-0.11629500000000001,2.3000026,3.9548662000000006
-0.033215523,2.2343490000000004,3.8265045
0.30551517,2.5772237999999996,4.820272
-0.005087189000000001,2.196974,3.9407214999999995
-0.11629500000000001,2.3000026,3.9548662000000006
-0.033215523,2.2343490000000004,3.8265045
0.30551517,2.5772237999999996,4.820272
-0.005087189000000001,2.196974,3.9407214999999995
-0.11629500000000001,2.3000026,3.9548662000000006
-0.033215523,2.2343490000000004,3.8265045
0.30551517,2.5772237999999996,4.820272
-0.005087189000000001,2.196974,3.9407214999999995
-0.11629500000000001,2.3000026,3.9548662000000006
-0.033215523,2.2343490000000004,3.8265045
0.30551517,2.5772237999999996,4.820272
-0.005087189000000001,2.196974,3.9407214999999995
-0.11629500000000001,2.3000026,3.9548662000000006
-0.033215523,2.2343490000000004,3.8265045
0.30551517,2.5772237999999996,4.820272
-0.005087189000000001,2.196974,3.9407214999999995
-0.11629500000000001,2.3000026,3.9548662000000006
-0.033215523,2.2343490000000004,3.8265045
0.30551517,2.5772237999999996,4.820272
-0.005087189000000001,2.196974,3.9407214999999995
-0.11629500000000001,2.3000026,3.9548662000000006
-0.033215523,2.2343490000000004,3.8265045
0.30551517,2.5772237999999996,4.820272
-0.005087189000000001,2.196974,3.9407214999999995
-0.11629500000000001,2.3000026,3.9548662000000006
-0.033215523,2.2343490000000004,3.8265045
0.30551517,2.5772237999999996,4.820272
