NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.30551517,2.5772237999999996,4.820272,1
-0.005087189000000001,2.196974,3.9407214999999995,1
-0.11629500000000001,2.3000026,3.9548662000000006,1
-0.033215523,2.2343490000000004,3.8265045,1
0.30551517,2.5772237999999996,4.820272,2
-0.005087189000000001,2.196974,3.9407214999999995,2
-0.11629500000000001,2.3000026,3.9548662000000006,2
-0.033215523,2.2343490000000004,3.8265045,2
0.30551517,2.5772237999999996,4.820272,3
-0.005087189000000001,2.196974,3.9407214999999995,3
-0.11629500000000001,2.3000026,3.9548662000000006,3
-0.033215523,2.2343490000000004,3.8265045,3
0.30551517,2.5772237999999996,4.820272,4
-0.005087189000000001,2.196974,3.9407214999999995,4
-0.11629500000000001,2.3000026,3.9548662000000006,4
-0.033215523,2.2343490000000004,3.8265045,4
0.30551517,2.5772237999999996,4.820272,5
-0.005087189000000001,2.196974,3.9407214999999995,5
-0.11629500000000001,2.3000026,3.9548662000000006,5
-0.033215523,2.2343490000000004,3.8265045,5
0.30551517,2.5772237999999996,4.820272,6
-0.005087189000000001,2.196974,3.9407214999999995,6
-0.11629500000000001,2.3000026,3.9548662000000006,6
-0.033215523,2.2343490000000004,3.8265045,6
0.30551517,2.5772237999999996,4.820272,7
-0.005087189000000001,2.196974,3.9407214999999995,7
-0.11629500000000001,2.3000026,3.9548662000000006,7
-0.033215523,2.2343490000000004,3.8265045,7
0.30551517,2.5772237999999996,4.820272,8
-0.005087189000000001,2.196974,3.9407214999999995,8
-0.11629500000000001,2.3000026,3.9548662000000006,8
-0.033215523,2.2343490000000004,3.8265045,8
0.30551517,2.5772237999999996,4.820272,9
-0.005087189000000001,2.196974,3.9407214999999995,9
-0.11629500000000001,2.3000026,3.9548662000000006,9
-0.033215523,2.2343490000000004,3.8265045,9
0.30551517,2.5772237999999996,4.820272,10
-0.005087189000000001,2.196974,3.9407214999999995,10
-0.11629500000000001,2.3000026,3.9548662000000006,10
-0.033215523,2.2343490000000004,3.8265045,10
0.30551517,2.5772237999999996,4.820272,11
-0.005087189000000001,2.196974,3.9407214999999995,11
-0.11629500000000001,2.3000026,3.9548662000000006,11
-0.033215523,2.2343490000000004,3.8265045,11
