NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.65917724,0.0016262643,0.16566744,1
0.7616576,0.0015758728,0.16665536,1
1.1669252,0.001481717,0.17628382,1
1.0902982,0.0015259453,0.17650901,1
0.65917724,0.0016262643,0.16566744,2
0.7616576,0.0015758728,0.16665536,2
1.1669252,0.001481717,0.17628382,2
1.0902982,0.0015259453,0.17650901,2
0.65917724,0.0016262643,0.16566744,3
0.7616576,0.0015758728,0.16665536,3
1.1669252,0.001481717,0.17628382,3
1.0902982,0.0015259453,0.17650901,3
0.65917724,0.0016262643,0.16566744,4
0.7616576,0.0015758728,0.16665536,4
1.1669252,0.001481717,0.17628382,4
1.0902982,0.0015259453,0.17650901,4
0.65917724,0.0016262643,0.16566744,5
0.7616576,0.0015758728,0.16665536,5
1.1669252,0.001481717,0.17628382,5
1.0902982,0.0015259453,0.17650901,5
0.65917724,0.0016262643,0.16566744,6
0.7616576,0.0015758728,0.16665536,6
1.1669252,0.001481717,0.17628382,6
1.0902982,0.0015259453,0.17650901,6
0.65917724,0.0016262643,0.16566744,7
0.7616576,0.0015758728,0.16665536,7
1.1669252,0.001481717,0.17628382,7
1.0902982,0.0015259453,0.17650901,7
0.65917724,0.0016262643,0.16566744,8
0.7616576,0.0015758728,0.16665536,8
1.1669252,0.001481717,0.17628382,8
1.0902982,0.0015259453,0.17650901,8
0.65917724,0.0016262643,0.16566744,9
0.7616576,0.0015758728,0.16665536,9
1.1669252,0.001481717,0.17628382,9
1.0902982,0.0015259453,0.17650901,9
0.65917724,0.0016262643,0.16566744,10
0.7616576,0.0015758728,0.16665536,10
1.1669252,0.001481717,0.17628382,10
1.0902982,0.0015259453,0.17650901,10
0.65917724,0.0016262643,0.16566744,11
0.7616576,0.0015758728,0.16665536,11
1.1669252,0.001481717,0.17628382,11
1.0902982,0.0015259453,0.17650901,11
0.65917724,0.0016262643,0.16566744,12
0.7616576,0.0015758728,0.16665536,12
1.1669252,0.001481717,0.17628382,12
1.0902982,0.0015259453,0.17650901,12
0.65917724,0.0016262643,0.16566744,13
0.7616576,0.0015758728,0.16665536,13
1.1669252,0.001481717,0.17628382,13
1.0902982,0.0015259453,0.17650901,13
0.65917724,0.0016262643,0.16566744,14
0.7616576,0.0015758728,0.16665536,14
1.1669252,0.001481717,0.17628382,14
1.0902982,0.0015259453,0.17650901,14
0.65917724,0.0016262643,0.16566744,15
