NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6126712,3.545179,6.1305375,1
0.59486365,3.3739013999999994,5.864693,1
0.6176577,3.5212686,6.122612999999999,1
0.70659554,3.2721531,5.895151,1
0.6126712,3.545179,6.1305375,2
0.59486365,3.3739013999999994,5.864693,2
0.6176577,3.5212686,6.122612999999999,2
0.70659554,3.2721531,5.895151,2
0.6126712,3.545179,6.1305375,3
0.59486365,3.3739013999999994,5.864693,3
0.6176577,3.5212686,6.122612999999999,3
0.70659554,3.2721531,5.895151,3
0.6126712,3.545179,6.1305375,4
0.59486365,3.3739013999999994,5.864693,4
0.6176577,3.5212686,6.122612999999999,4
0.70659554,3.2721531,5.895151,4
0.6126712,3.545179,6.1305375,5
0.59486365,3.3739013999999994,5.864693,5
0.6176577,3.5212686,6.122612999999999,5
0.70659554,3.2721531,5.895151,5
0.6126712,3.545179,6.1305375,6
0.59486365,3.3739013999999994,5.864693,6
0.6176577,3.5212686,6.122612999999999,6
0.70659554,3.2721531,5.895151,6
0.6126712,3.545179,6.1305375,7
0.59486365,3.3739013999999994,5.864693,7
0.6176577,3.5212686,6.122612999999999,7
0.70659554,3.2721531,5.895151,7
0.6126712,3.545179,6.1305375,8
0.59486365,3.3739013999999994,5.864693,8
0.6176577,3.5212686,6.122612999999999,8
0.70659554,3.2721531,5.895151,8
0.6126712,3.545179,6.1305375,9
0.59486365,3.3739013999999994,5.864693,9
0.6176577,3.5212686,6.122612999999999,9
0.70659554,3.2721531,5.895151,9
0.6126712,3.545179,6.1305375,10
0.59486365,3.3739013999999994,5.864693,10
0.6176577,3.5212686,6.122612999999999,10
0.70659554,3.2721531,5.895151,10
0.6126712,3.545179,6.1305375,11
0.59486365,3.3739013999999994,5.864693,11
0.6176577,3.5212686,6.122612999999999,11
0.70659554,3.2721531,5.895151,11
0.6126712,3.545179,6.1305375,12
0.59486365,3.3739013999999994,5.864693,12
0.6176577,3.5212686,6.122612999999999,12
0.70659554,3.2721531,5.895151,12
0.6126712,3.545179,6.1305375,13
0.59486365,3.3739013999999994,5.864693,13
0.6176577,3.5212686,6.122612999999999,13
0.70659554,3.2721531,5.895151,13
0.6126712,3.545179,6.1305375,14
0.59486365,3.3739013999999994,5.864693,14
0.6176577,3.5212686,6.122612999999999,14
0.70659554,3.2721531,5.895151,14
0.6126712,3.545179,6.1305375,15
0.59486365,3.3739013999999994,5.864693,15
0.6176577,3.5212686,6.122612999999999,15
0.70659554,3.2721531,5.895151,15
0.6126712,3.545179,6.1305375,16
0.59486365,3.3739013999999994,5.864693,16
0.6176577,3.5212686,6.122612999999999,16
0.70659554,3.2721531,5.895151,16
0.6126712,3.545179,6.1305375,17
0.59486365,3.3739013999999994,5.864693,17
0.6176577,3.5212686,6.122612999999999,17
0.70659554,3.2721531,5.895151,17
0.6126712,3.545179,6.1305375,18
0.59486365,3.3739013999999994,5.864693,18
0.6176577,3.5212686,6.122612999999999,18
0.70659554,3.2721531,5.895151,18
0.6126712,3.545179,6.1305375,19
0.59486365,3.3739013999999994,5.864693,19
0.6176577,3.5212686,6.122612999999999,19
0.70659554,3.2721531,5.895151,19
0.6126712,3.545179,6.1305375,20
0.59486365,3.3739013999999994,5.864693,20
0.6176577,3.5212686,6.122612999999999,20
0.70659554,3.2721531,5.895151,20
0.6126712,3.545179,6.1305375,21
0.59486365,3.3739013999999994,5.864693,21
0.6176577,3.5212686,6.122612999999999,21
0.70659554,3.2721531,5.895151,21
0.6126712,3.545179,6.1305375,22
0.59486365,3.3739013999999994,5.864693,22
0.6176577,3.5212686,6.122612999999999,22
0.70659554,3.2721531,5.895151,22
0.6126712,3.545179,6.1305375,23
0.59486365,3.3739013999999994,5.864693,23
0.6176577,3.5212686,6.122612999999999,23
0.70659554,3.2721531,5.895151,23
0.6126712,3.545179,6.1305375,24
0.59486365,3.3739013999999994,5.864693,24
0.6176577,3.5212686,6.122612999999999,24
0.70659554,3.2721531,5.895151,24
0.6126712,3.545179,6.1305375,25
0.59486365,3.3739013999999994,5.864693,25
0.6176577,3.5212686,6.122612999999999,25
0.70659554,3.2721531,5.895151,25
0.6126712,3.545179,6.1305375,26
0.59486365,3.3739013999999994,5.864693,26
0.6176577,3.5212686,6.122612999999999,26
0.70659554,3.2721531,5.895151,26
0.6126712,3.545179,6.1305375,27
0.59486365,3.3739013999999994,5.864693,27
0.6176577,3.5212686,6.122612999999999,27
0.70659554,3.2721531,5.895151,27
0.6126712,3.545179,6.1305375,28
0.59486365,3.3739013999999994,5.864693,28
0.6176577,3.5212686,6.122612999999999,28
0.70659554,3.2721531,5.895151,28
0.6126712,3.545179,6.1305375,29
0.59486365,3.3739013999999994,5.864693,29
0.6176577,3.5212686,6.122612999999999,29
0.70659554,3.2721531,5.895151,29
0.6126712,3.545179,6.1305375,30
0.59486365,3.3739013999999994,5.864693,30
0.6176577,3.5212686,6.122612999999999,30
0.70659554,3.2721531,5.895151,30
0.6126712,3.545179,6.1305375,31
0.59486365,3.3739013999999994,5.864693,31
0.6176577,3.5212686,6.122612999999999,31
0.70659554,3.2721531,5.895151,31
0.6126712,3.545179,6.1305375,32
0.59486365,3.3739013999999994,5.864693,32
0.6176577,3.5212686,6.122612999999999,32
0.70659554,3.2721531,5.895151,32
0.6126712,3.545179,6.1305375,33
0.59486365,3.3739013999999994,5.864693,33
0.6176577,3.5212686,6.122612999999999,33
0.70659554,3.2721531,5.895151,33
0.6126712,3.545179,6.1305375,34
0.59486365,3.3739013999999994,5.864693,34
0.6176577,3.5212686,6.122612999999999,34
0.70659554,3.2721531,5.895151,34
0.6126712,3.545179,6.1305375,35
0.59486365,3.3739013999999994,5.864693,35
0.6176577,3.5212686,6.122612999999999,35
0.70659554,3.2721531,5.895151,35
0.6126712,3.545179,6.1305375,36
0.59486365,3.3739013999999994,5.864693,36
0.6176577,3.5212686,6.122612999999999,36
0.70659554,3.2721531,5.895151,36
0.6126712,3.545179,6.1305375,37
0.59486365,3.3739013999999994,5.864693,37
0.6176577,3.5212686,6.122612999999999,37
0.70659554,3.2721531,5.895151,37
0.6126712,3.545179,6.1305375,38
0.59486365,3.3739013999999994,5.864693,38
0.6176577,3.5212686,6.122612999999999,38
0.70659554,3.2721531,5.895151,38
0.6126712,3.545179,6.1305375,39
0.59486365,3.3739013999999994,5.864693,39
0.6176577,3.5212686,6.122612999999999,39
0.70659554,3.2721531,5.895151,39
0.6126712,3.545179,6.1305375,40
0.59486365,3.3739013999999994,5.864693,40
0.6176577,3.5212686,6.122612999999999,40
0.70659554,3.2721531,5.895151,40
0.6126712,3.545179,6.1305375,41
0.59486365,3.3739013999999994,5.864693,41
0.6176577,3.5212686,6.122612999999999,41
0.70659554,3.2721531,5.895151,41
0.6126712,3.545179,6.1305375,42
0.59486365,3.3739013999999994,5.864693,42
0.6176577,3.5212686,6.122612999999999,42
0.70659554,3.2721531,5.895151,42
