NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.3230226999999999,0.7450647,2.411867,1
0.13570234,0.70025486,2.302038,1
0.046367585999999995,0.7759543000000001,2.4590547000000003,1
0.13196272,0.8014126,2.5291528999999997,1
1.3230226999999999,0.7450647,2.411867,2
0.13570234,0.70025486,2.302038,2
0.046367585999999995,0.7759543000000001,2.4590547000000003,2
0.13196272,0.8014126,2.5291528999999997,2
1.3230226999999999,0.7450647,2.411867,3
0.13570234,0.70025486,2.302038,3
0.046367585999999995,0.7759543000000001,2.4590547000000003,3
0.13196272,0.8014126,2.5291528999999997,3
1.3230226999999999,0.7450647,2.411867,4
0.13570234,0.70025486,2.302038,4
0.046367585999999995,0.7759543000000001,2.4590547000000003,4
0.13196272,0.8014126,2.5291528999999997,4
1.3230226999999999,0.7450647,2.411867,5
0.13570234,0.70025486,2.302038,5
0.046367585999999995,0.7759543000000001,2.4590547000000003,5
0.13196272,0.8014126,2.5291528999999997,5
1.3230226999999999,0.7450647,2.411867,6
0.13570234,0.70025486,2.302038,6
0.046367585999999995,0.7759543000000001,2.4590547000000003,6
0.13196272,0.8014126,2.5291528999999997,6
1.3230226999999999,0.7450647,2.411867,7
0.13570234,0.70025486,2.302038,7
0.046367585999999995,0.7759543000000001,2.4590547000000003,7
0.13196272,0.8014126,2.5291528999999997,7
1.3230226999999999,0.7450647,2.411867,8
0.13570234,0.70025486,2.302038,8
0.046367585999999995,0.7759543000000001,2.4590547000000003,8
0.13196272,0.8014126,2.5291528999999997,8
1.3230226999999999,0.7450647,2.411867,9
0.13570234,0.70025486,2.302038,9
0.046367585999999995,0.7759543000000001,2.4590547000000003,9
0.13196272,0.8014126,2.5291528999999997,9
1.3230226999999999,0.7450647,2.411867,10
0.13570234,0.70025486,2.302038,10
0.046367585999999995,0.7759543000000001,2.4590547000000003,10
0.13196272,0.8014126,2.5291528999999997,10
1.3230226999999999,0.7450647,2.411867,11
0.13570234,0.70025486,2.302038,11
0.046367585999999995,0.7759543000000001,2.4590547000000003,11
0.13196272,0.8014126,2.5291528999999997,11
1.3230226999999999,0.7450647,2.411867,12
0.13570234,0.70025486,2.302038,12
0.046367585999999995,0.7759543000000001,2.4590547000000003,12
0.13196272,0.8014126,2.5291528999999997,12
1.3230226999999999,0.7450647,2.411867,13
0.13570234,0.70025486,2.302038,13
0.046367585999999995,0.7759543000000001,2.4590547000000003,13
0.13196272,0.8014126,2.5291528999999997,13
1.3230226999999999,0.7450647,2.411867,14
0.13570234,0.70025486,2.302038,14
0.046367585999999995,0.7759543000000001,2.4590547000000003,14
0.13196272,0.8014126,2.5291528999999997,14
1.3230226999999999,0.7450647,2.411867,15
0.13570234,0.70025486,2.302038,15
0.046367585999999995,0.7759543000000001,2.4590547000000003,15
0.13196272,0.8014126,2.5291528999999997,15
1.3230226999999999,0.7450647,2.411867,16
0.13570234,0.70025486,2.302038,16
0.046367585999999995,0.7759543000000001,2.4590547000000003,16
0.13196272,0.8014126,2.5291528999999997,16
1.3230226999999999,0.7450647,2.411867,17
0.13570234,0.70025486,2.302038,17
0.046367585999999995,0.7759543000000001,2.4590547000000003,17
0.13196272,0.8014126,2.5291528999999997,17
1.3230226999999999,0.7450647,2.411867,18
0.13570234,0.70025486,2.302038,18
0.046367585999999995,0.7759543000000001,2.4590547000000003,18
0.13196272,0.8014126,2.5291528999999997,18
1.3230226999999999,0.7450647,2.411867,19
0.13570234,0.70025486,2.302038,19
0.046367585999999995,0.7759543000000001,2.4590547000000003,19
0.13196272,0.8014126,2.5291528999999997,19
1.3230226999999999,0.7450647,2.411867,20
0.13570234,0.70025486,2.302038,20
0.046367585999999995,0.7759543000000001,2.4590547000000003,20
0.13196272,0.8014126,2.5291528999999997,20
1.3230226999999999,0.7450647,2.411867,21
0.13570234,0.70025486,2.302038,21
0.046367585999999995,0.7759543000000001,2.4590547000000003,21
0.13196272,0.8014126,2.5291528999999997,21
1.3230226999999999,0.7450647,2.411867,22
0.13570234,0.70025486,2.302038,22
0.046367585999999995,0.7759543000000001,2.4590547000000003,22
0.13196272,0.8014126,2.5291528999999997,22
1.3230226999999999,0.7450647,2.411867,23
0.13570234,0.70025486,2.302038,23
0.046367585999999995,0.7759543000000001,2.4590547000000003,23
0.13196272,0.8014126,2.5291528999999997,23
1.3230226999999999,0.7450647,2.411867,24
0.13570234,0.70025486,2.302038,24
0.046367585999999995,0.7759543000000001,2.4590547000000003,24
0.13196272,0.8014126,2.5291528999999997,24
1.3230226999999999,0.7450647,2.411867,25
0.13570234,0.70025486,2.302038,25
0.046367585999999995,0.7759543000000001,2.4590547000000003,25
0.13196272,0.8014126,2.5291528999999997,25
1.3230226999999999,0.7450647,2.411867,26
0.13570234,0.70025486,2.302038,26
0.046367585999999995,0.7759543000000001,2.4590547000000003,26
0.13196272,0.8014126,2.5291528999999997,26
1.3230226999999999,0.7450647,2.411867,27
0.13570234,0.70025486,2.302038,27
