NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6688397,3.0522451,5.3299556,1
1.2867403999999998,3.5980341,5.854889,1
1.4718973999999998,3.7358849999999997,6.224917,1
1.3327354999999999,3.621018,6.145495400000001,1
0.6688397,3.0522451,5.3299556,2
1.2867403999999998,3.5980341,5.854889,2
1.4718973999999998,3.7358849999999997,6.224917,2
1.3327354999999999,3.621018,6.145495400000001,2
0.6688397,3.0522451,5.3299556,3
1.2867403999999998,3.5980341,5.854889,3
1.4718973999999998,3.7358849999999997,6.224917,3
1.3327354999999999,3.621018,6.145495400000001,3
0.6688397,3.0522451,5.3299556,4
1.2867403999999998,3.5980341,5.854889,4
1.4718973999999998,3.7358849999999997,6.224917,4
1.3327354999999999,3.621018,6.145495400000001,4
0.6688397,3.0522451,5.3299556,5
1.2867403999999998,3.5980341,5.854889,5
1.4718973999999998,3.7358849999999997,6.224917,5
1.3327354999999999,3.621018,6.145495400000001,5
0.6688397,3.0522451,5.3299556,6
1.2867403999999998,3.5980341,5.854889,6
1.4718973999999998,3.7358849999999997,6.224917,6
1.3327354999999999,3.621018,6.145495400000001,6
0.6688397,3.0522451,5.3299556,7
1.2867403999999998,3.5980341,5.854889,7
1.4718973999999998,3.7358849999999997,6.224917,7
1.3327354999999999,3.621018,6.145495400000001,7
0.6688397,3.0522451,5.3299556,8
1.2867403999999998,3.5980341,5.854889,8
1.4718973999999998,3.7358849999999997,6.224917,8
1.3327354999999999,3.621018,6.145495400000001,8
0.6688397,3.0522451,5.3299556,9
1.2867403999999998,3.5980341,5.854889,9
1.4718973999999998,3.7358849999999997,6.224917,9
1.3327354999999999,3.621018,6.145495400000001,9
0.6688397,3.0522451,5.3299556,10
1.2867403999999998,3.5980341,5.854889,10
1.4718973999999998,3.7358849999999997,6.224917,10
1.3327354999999999,3.621018,6.145495400000001,10
0.6688397,3.0522451,5.3299556,11
1.2867403999999998,3.5980341,5.854889,11
1.4718973999999998,3.7358849999999997,6.224917,11
1.3327354999999999,3.621018,6.145495400000001,11
0.6688397,3.0522451,5.3299556,12
1.2867403999999998,3.5980341,5.854889,12
1.4718973999999998,3.7358849999999997,6.224917,12
1.3327354999999999,3.621018,6.145495400000001,12
0.6688397,3.0522451,5.3299556,13
1.2867403999999998,3.5980341,5.854889,13
1.4718973999999998,3.7358849999999997,6.224917,13
1.3327354999999999,3.621018,6.145495400000001,13
0.6688397,3.0522451,5.3299556,14
1.2867403999999998,3.5980341,5.854889,14
1.4718973999999998,3.7358849999999997,6.224917,14
1.3327354999999999,3.621018,6.145495400000001,14
0.6688397,3.0522451,5.3299556,15
1.2867403999999998,3.5980341,5.854889,15
1.4718973999999998,3.7358849999999997,6.224917,15
1.3327354999999999,3.621018,6.145495400000001,15
0.6688397,3.0522451,5.3299556,16
1.2867403999999998,3.5980341,5.854889,16
1.4718973999999998,3.7358849999999997,6.224917,16
1.3327354999999999,3.621018,6.145495400000001,16
0.6688397,3.0522451,5.3299556,17
1.2867403999999998,3.5980341,5.854889,17
1.4718973999999998,3.7358849999999997,6.224917,17
1.3327354999999999,3.621018,6.145495400000001,17
0.6688397,3.0522451,5.3299556,18
1.2867403999999998,3.5980341,5.854889,18
1.4718973999999998,3.7358849999999997,6.224917,18
1.3327354999999999,3.621018,6.145495400000001,18
0.6688397,3.0522451,5.3299556,19
1.2867403999999998,3.5980341,5.854889,19
1.4718973999999998,3.7358849999999997,6.224917,19
1.3327354999999999,3.621018,6.145495400000001,19
0.6688397,3.0522451,5.3299556,20
1.2867403999999998,3.5980341,5.854889,20
1.4718973999999998,3.7358849999999997,6.224917,20
1.3327354999999999,3.621018,6.145495400000001,20
0.6688397,3.0522451,5.3299556,21
1.2867403999999998,3.5980341,5.854889,21
1.4718973999999998,3.7358849999999997,6.224917,21
1.3327354999999999,3.621018,6.145495400000001,21
0.6688397,3.0522451,5.3299556,22
1.2867403999999998,3.5980341,5.854889,22
1.4718973999999998,3.7358849999999997,6.224917,22
1.3327354999999999,3.621018,6.145495400000001,22
