NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.3230226999999999,0.7450647,2.411867
0.13570234,0.70025486,2.302038
0.046367585999999995,0.7759543000000001,2.4590547000000003
0.13196272,0.8014126,2.5291528999999997
1.3230226999999999,0.7450647,2.411867
0.13570234,0.70025486,2.302038
0.046367585999999995,0.7759543000000001,2.4590547000000003
0.13196272,0.8014126,2.5291528999999997
1.3230226999999999,0.7450647,2.411867
0.13570234,0.70025486,2.302038
0.046367585999999995,0.7759543000000001,2.4590547000000003
0.13196272,0.8014126,2.5291528999999997
1.3230226999999999,0.7450647,2.411867
0.13570234,0.70025486,2.302038
0.046367585999999995,0.7759543000000001,2.4590547000000003
0.13196272,0.8014126,2.5291528999999997
1.3230226999999999,0.7450647,2.411867
0.13570234,0.70025486,2.302038
0.046367585999999995,0.7759543000000001,2.4590547000000003
0.13196272,0.8014126,2.5291528999999997
1.3230226999999999,0.7450647,2.411867
0.13570234,0.70025486,2.302038
0.046367585999999995,0.7759543000000001,2.4590547000000003
0.13196272,0.8014126,2.5291528999999997
1.3230226999999999,0.7450647,2.411867
0.13570234,0.70025486,2.302038
0.046367585999999995,0.7759543000000001,2.4590547000000003
0.13196272,0.8014126,2.5291528999999997
1.3230226999999999,0.7450647,2.411867
0.13570234,0.70025486,2.302038
0.046367585999999995,0.7759543000000001,2.4590547000000003
0.13196272,0.8014126,2.5291528999999997
1.3230226999999999,0.7450647,2.411867
0.13570234,0.70025486,2.302038
0.046367585999999995,0.7759543000000001,2.4590547000000003
0.13196272,0.8014126,2.5291528999999997
1.3230226999999999,0.7450647,2.411867
0.13570234,0.70025486,2.302038
0.046367585999999995,0.7759543000000001,2.4590547000000003
0.13196272,0.8014126,2.5291528999999997
1.3230226999999999,0.7450647,2.411867
0.13570234,0.70025486,2.302038
0.046367585999999995,0.7759543000000001,2.4590547000000003
0.13196272,0.8014126,2.5291528999999997
1.3230226999999999,0.7450647,2.411867
0.13570234,0.70025486,2.302038
0.046367585999999995,0.7759543000000001,2.4590547000000003
0.13196272,0.8014126,2.5291528999999997
1.3230226999999999,0.7450647,2.411867
0.13570234,0.70025486,2.302038
0.046367585999999995,0.7759543000000001,2.4590547000000003
0.13196272,0.8014126,2.5291528999999997
1.3230226999999999,0.7450647,2.411867
0.13570234,0.70025486,2.302038
0.046367585999999995,0.7759543000000001,2.4590547000000003
0.13196272,0.8014126,2.5291528999999997
1.3230226999999999,0.7450647,2.411867
0.13570234,0.70025486,2.302038
0.046367585999999995,0.7759543000000001,2.4590547000000003
0.13196272,0.8014126,2.5291528999999997
1.3230226999999999,0.7450647,2.411867
0.13570234,0.70025486,2.302038
0.046367585999999995,0.7759543000000001,2.4590547000000003
0.13196272,0.8014126,2.5291528999999997
1.3230226999999999,0.7450647,2.411867
0.13570234,0.70025486,2.302038
0.046367585999999995,0.7759543000000001,2.4590547000000003
0.13196272,0.8014126,2.5291528999999997
1.3230226999999999,0.7450647,2.411867
0.13570234,0.70025486,2.302038
0.046367585999999995,0.7759543000000001,2.4590547000000003
0.13196272,0.8014126,2.5291528999999997
1.3230226999999999,0.7450647,2.411867
0.13570234,0.70025486,2.302038
