NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
2.5178235,2.870797,5.5969343,1
0.14001277,3.2959410000000005,5.687977,1
0.056730457000000005,3.5226203999999997,5.894971,1
-0.18871818,3.6195843,5.9599743,1
2.5178235,2.870797,5.5969343,2
0.14001277,3.2959410000000005,5.687977,2
0.056730457000000005,3.5226203999999997,5.894971,2
-0.18871818,3.6195843,5.9599743,2
2.5178235,2.870797,5.5969343,3
0.14001277,3.2959410000000005,5.687977,3
0.056730457000000005,3.5226203999999997,5.894971,3
-0.18871818,3.6195843,5.9599743,3
2.5178235,2.870797,5.5969343,4
0.14001277,3.2959410000000005,5.687977,4
0.056730457000000005,3.5226203999999997,5.894971,4
-0.18871818,3.6195843,5.9599743,4
2.5178235,2.870797,5.5969343,5
0.14001277,3.2959410000000005,5.687977,5
0.056730457000000005,3.5226203999999997,5.894971,5
-0.18871818,3.6195843,5.9599743,5
2.5178235,2.870797,5.5969343,6
0.14001277,3.2959410000000005,5.687977,6
0.056730457000000005,3.5226203999999997,5.894971,6
-0.18871818,3.6195843,5.9599743,6
2.5178235,2.870797,5.5969343,7
0.14001277,3.2959410000000005,5.687977,7
0.056730457000000005,3.5226203999999997,5.894971,7
-0.18871818,3.6195843,5.9599743,7
2.5178235,2.870797,5.5969343,8
0.14001277,3.2959410000000005,5.687977,8
0.056730457000000005,3.5226203999999997,5.894971,8
-0.18871818,3.6195843,5.9599743,8
2.5178235,2.870797,5.5969343,9
0.14001277,3.2959410000000005,5.687977,9
0.056730457000000005,3.5226203999999997,5.894971,9
-0.18871818,3.6195843,5.9599743,9
2.5178235,2.870797,5.5969343,10
0.14001277,3.2959410000000005,5.687977,10
0.056730457000000005,3.5226203999999997,5.894971,10
-0.18871818,3.6195843,5.9599743,10
2.5178235,2.870797,5.5969343,11
0.14001277,3.2959410000000005,5.687977,11
0.056730457000000005,3.5226203999999997,5.894971,11
-0.18871818,3.6195843,5.9599743,11
2.5178235,2.870797,5.5969343,12
0.14001277,3.2959410000000005,5.687977,12
0.056730457000000005,3.5226203999999997,5.894971,12
-0.18871818,3.6195843,5.9599743,12
2.5178235,2.870797,5.5969343,13
0.14001277,3.2959410000000005,5.687977,13
0.056730457000000005,3.5226203999999997,5.894971,13
-0.18871818,3.6195843,5.9599743,13
2.5178235,2.870797,5.5969343,14
0.14001277,3.2959410000000005,5.687977,14
0.056730457000000005,3.5226203999999997,5.894971,14
-0.18871818,3.6195843,5.9599743,14
2.5178235,2.870797,5.5969343,15
0.14001277,3.2959410000000005,5.687977,15
0.056730457000000005,3.5226203999999997,5.894971,15
-0.18871818,3.6195843,5.9599743,15
2.5178235,2.870797,5.5969343,16
0.14001277,3.2959410000000005,5.687977,16
0.056730457000000005,3.5226203999999997,5.894971,16
-0.18871818,3.6195843,5.9599743,16
2.5178235,2.870797,5.5969343,17
0.14001277,3.2959410000000005,5.687977,17
0.056730457000000005,3.5226203999999997,5.894971,17
-0.18871818,3.6195843,5.9599743,17
2.5178235,2.870797,5.5969343,18
0.14001277,3.2959410000000005,5.687977,18
0.056730457000000005,3.5226203999999997,5.894971,18
-0.18871818,3.6195843,5.9599743,18
2.5178235,2.870797,5.5969343,19
0.14001277,3.2959410000000005,5.687977,19
0.056730457000000005,3.5226203999999997,5.894971,19
-0.18871818,3.6195843,5.9599743,19
2.5178235,2.870797,5.5969343,20
0.14001277,3.2959410000000005,5.687977,20
0.056730457000000005,3.5226203999999997,5.894971,20
-0.18871818,3.6195843,5.9599743,20
2.5178235,2.870797,5.5969343,21
0.14001277,3.2959410000000005,5.687977,21
0.056730457000000005,3.5226203999999997,5.894971,21
-0.18871818,3.6195843,5.9599743,21
2.5178235,2.870797,5.5969343,22
0.14001277,3.2959410000000005,5.687977,22
0.056730457000000005,3.5226203999999997,5.894971,22
-0.18871818,3.6195843,5.9599743,22
2.5178235,2.870797,5.5969343,23
0.14001277,3.2959410000000005,5.687977,23
0.056730457000000005,3.5226203999999997,5.894971,23
-0.18871818,3.6195843,5.9599743,23
2.5178235,2.870797,5.5969343,24
0.14001277,3.2959410000000005,5.687977,24
0.056730457000000005,3.5226203999999997,5.894971,24
-0.18871818,3.6195843,5.9599743,24
2.5178235,2.870797,5.5969343,25
0.14001277,3.2959410000000005,5.687977,25
0.056730457000000005,3.5226203999999997,5.894971,25
-0.18871818,3.6195843,5.9599743,25
2.5178235,2.870797,5.5969343,26
0.14001277,3.2959410000000005,5.687977,26
0.056730457000000005,3.5226203999999997,5.894971,26
-0.18871818,3.6195843,5.9599743,26
2.5178235,2.870797,5.5969343,27
0.14001277,3.2959410000000005,5.687977,27
0.056730457000000005,3.5226203999999997,5.894971,27
-0.18871818,3.6195843,5.9599743,27
2.5178235,2.870797,5.5969343,28
