NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
1.3954057,3.3997623999999997,5.9322029999999994
0.05807169,3.3957105000000003,5.838768
-0.097838484,3.9251153,6.207103
0.09068698,3.8266367999999993,6.132891000000001
