NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6688397,3.0522451,5.3299556
1.2867403999999998,3.5980341,5.854889
1.4718973999999998,3.7358849999999997,6.224917
1.3327354999999999,3.621018,6.145495400000001
0.6688397,3.0522451,5.3299556
1.2867403999999998,3.5980341,5.854889
1.4718973999999998,3.7358849999999997,6.224917
1.3327354999999999,3.621018,6.145495400000001
0.6688397,3.0522451,5.3299556
1.2867403999999998,3.5980341,5.854889
1.4718973999999998,3.7358849999999997,6.224917
1.3327354999999999,3.621018,6.145495400000001
0.6688397,3.0522451,5.3299556
1.2867403999999998,3.5980341,5.854889
1.4718973999999998,3.7358849999999997,6.224917
1.3327354999999999,3.621018,6.145495400000001
0.6688397,3.0522451,5.3299556
1.2867403999999998,3.5980341,5.854889
1.4718973999999998,3.7358849999999997,6.224917
1.3327354999999999,3.621018,6.145495400000001
0.6688397,3.0522451,5.3299556
1.2867403999999998,3.5980341,5.854889
1.4718973999999998,3.7358849999999997,6.224917
1.3327354999999999,3.621018,6.145495400000001
0.6688397,3.0522451,5.3299556
1.2867403999999998,3.5980341,5.854889
1.4718973999999998,3.7358849999999997,6.224917
1.3327354999999999,3.621018,6.145495400000001
0.6688397,3.0522451,5.3299556
1.2867403999999998,3.5980341,5.854889
1.4718973999999998,3.7358849999999997,6.224917
1.3327354999999999,3.621018,6.145495400000001
0.6688397,3.0522451,5.3299556
1.2867403999999998,3.5980341,5.854889
1.4718973999999998,3.7358849999999997,6.224917
1.3327354999999999,3.621018,6.145495400000001
0.6688397,3.0522451,5.3299556
1.2867403999999998,3.5980341,5.854889
1.4718973999999998,3.7358849999999997,6.224917
1.3327354999999999,3.621018,6.145495400000001
0.6688397,3.0522451,5.3299556
1.2867403999999998,3.5980341,5.854889
1.4718973999999998,3.7358849999999997,6.224917
1.3327354999999999,3.621018,6.145495400000001
0.6688397,3.0522451,5.3299556
1.2867403999999998,3.5980341,5.854889
1.4718973999999998,3.7358849999999997,6.224917
1.3327354999999999,3.621018,6.145495400000001
0.6688397,3.0522451,5.3299556
1.2867403999999998,3.5980341,5.854889
1.4718973999999998,3.7358849999999997,6.224917
1.3327354999999999,3.621018,6.145495400000001
0.6688397,3.0522451,5.3299556
1.2867403999999998,3.5980341,5.854889
1.4718973999999998,3.7358849999999997,6.224917
1.3327354999999999,3.621018,6.145495400000001
0.6688397,3.0522451,5.3299556
1.2867403999999998,3.5980341,5.854889
1.4718973999999998,3.7358849999999997,6.224917
1.3327354999999999,3.621018,6.145495400000001
0.6688397,3.0522451,5.3299556
1.2867403999999998,3.5980341,5.854889
1.4718973999999998,3.7358849999999997,6.224917
1.3327354999999999,3.621018,6.145495400000001
0.6688397,3.0522451,5.3299556
1.2867403999999998,3.5980341,5.854889
1.4718973999999998,3.7358849999999997,6.224917
1.3327354999999999,3.621018,6.145495400000001
0.6688397,3.0522451,5.3299556
1.2867403999999998,3.5980341,5.854889
1.4718973999999998,3.7358849999999997,6.224917
1.3327354999999999,3.621018,6.145495400000001
0.6688397,3.0522451,5.3299556
1.2867403999999998,3.5980341,5.854889
1.4718973999999998,3.7358849999999997,6.224917
1.3327354999999999,3.621018,6.145495400000001
0.6688397,3.0522451,5.3299556
1.2867403999999998,3.5980341,5.854889
1.4718973999999998,3.7358849999999997,6.224917
1.3327354999999999,3.621018,6.145495400000001
0.6688397,3.0522451,5.3299556
