NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6126712,3.545179,6.1305375
0.59486365,3.3739013999999994,5.864693
0.6176577,3.5212686,6.122612999999999
0.70659554,3.2721531,5.895151
0.6126712,3.545179,6.1305375
0.59486365,3.3739013999999994,5.864693
0.6176577,3.5212686,6.122612999999999
0.70659554,3.2721531,5.895151
0.6126712,3.545179,6.1305375
0.59486365,3.3739013999999994,5.864693
0.6176577,3.5212686,6.122612999999999
0.70659554,3.2721531,5.895151
0.6126712,3.545179,6.1305375
0.59486365,3.3739013999999994,5.864693
0.6176577,3.5212686,6.122612999999999
0.70659554,3.2721531,5.895151
0.6126712,3.545179,6.1305375
0.59486365,3.3739013999999994,5.864693
0.6176577,3.5212686,6.122612999999999
0.70659554,3.2721531,5.895151
0.6126712,3.545179,6.1305375
0.59486365,3.3739013999999994,5.864693
0.6176577,3.5212686,6.122612999999999
0.70659554,3.2721531,5.895151
0.6126712,3.545179,6.1305375
0.59486365,3.3739013999999994,5.864693
0.6176577,3.5212686,6.122612999999999
0.70659554,3.2721531,5.895151
0.6126712,3.545179,6.1305375
0.59486365,3.3739013999999994,5.864693
0.6176577,3.5212686,6.122612999999999
0.70659554,3.2721531,5.895151
0.6126712,3.545179,6.1305375
0.59486365,3.3739013999999994,5.864693
0.6176577,3.5212686,6.122612999999999
0.70659554,3.2721531,5.895151
0.6126712,3.545179,6.1305375
0.59486365,3.3739013999999994,5.864693
0.6176577,3.5212686,6.122612999999999
0.70659554,3.2721531,5.895151
0.6126712,3.545179,6.1305375
0.59486365,3.3739013999999994,5.864693
0.6176577,3.5212686,6.122612999999999
0.70659554,3.2721531,5.895151
0.6126712,3.545179,6.1305375
0.59486365,3.3739013999999994,5.864693
0.6176577,3.5212686,6.122612999999999
0.70659554,3.2721531,5.895151
0.6126712,3.545179,6.1305375
0.59486365,3.3739013999999994,5.864693
0.6176577,3.5212686,6.122612999999999
0.70659554,3.2721531,5.895151
0.6126712,3.545179,6.1305375
0.59486365,3.3739013999999994,5.864693
0.6176577,3.5212686,6.122612999999999
0.70659554,3.2721531,5.895151
0.6126712,3.545179,6.1305375
0.59486365,3.3739013999999994,5.864693
0.6176577,3.5212686,6.122612999999999
0.70659554,3.2721531,5.895151
0.6126712,3.545179,6.1305375
0.59486365,3.3739013999999994,5.864693
0.6176577,3.5212686,6.122612999999999
0.70659554,3.2721531,5.895151
0.6126712,3.545179,6.1305375
0.59486365,3.3739013999999994,5.864693
0.6176577,3.5212686,6.122612999999999
0.70659554,3.2721531,5.895151
0.6126712,3.545179,6.1305375
0.59486365,3.3739013999999994,5.864693
