NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.3954057,3.3997623999999997,5.9322029999999994,1
0.05807169,3.3957105000000003,5.838768,1
-0.097838484,3.9251153,6.207103,1
0.09068698,3.8266367999999993,6.132891000000001,1
1.3954057,3.3997623999999997,5.9322029999999994,2
0.05807169,3.3957105000000003,5.838768,2
-0.097838484,3.9251153,6.207103,2
0.09068698,3.8266367999999993,6.132891000000001,2
1.3954057,3.3997623999999997,5.9322029999999994,3
0.05807169,3.3957105000000003,5.838768,3
-0.097838484,3.9251153,6.207103,3
0.09068698,3.8266367999999993,6.132891000000001,3
1.3954057,3.3997623999999997,5.9322029999999994,4
0.05807169,3.3957105000000003,5.838768,4
-0.097838484,3.9251153,6.207103,4
0.09068698,3.8266367999999993,6.132891000000001,4
1.3954057,3.3997623999999997,5.9322029999999994,5
0.05807169,3.3957105000000003,5.838768,5
-0.097838484,3.9251153,6.207103,5
0.09068698,3.8266367999999993,6.132891000000001,5
1.3954057,3.3997623999999997,5.9322029999999994,6
0.05807169,3.3957105000000003,5.838768,6
-0.097838484,3.9251153,6.207103,6
0.09068698,3.8266367999999993,6.132891000000001,6
1.3954057,3.3997623999999997,5.9322029999999994,7
0.05807169,3.3957105000000003,5.838768,7
-0.097838484,3.9251153,6.207103,7
0.09068698,3.8266367999999993,6.132891000000001,7
1.3954057,3.3997623999999997,5.9322029999999994,8
0.05807169,3.3957105000000003,5.838768,8
-0.097838484,3.9251153,6.207103,8
0.09068698,3.8266367999999993,6.132891000000001,8
1.3954057,3.3997623999999997,5.9322029999999994,9
0.05807169,3.3957105000000003,5.838768,9
-0.097838484,3.9251153,6.207103,9
0.09068698,3.8266367999999993,6.132891000000001,9
1.3954057,3.3997623999999997,5.9322029999999994,10
0.05807169,3.3957105000000003,5.838768,10
-0.097838484,3.9251153,6.207103,10
0.09068698,3.8266367999999993,6.132891000000001,10
1.3954057,3.3997623999999997,5.9322029999999994,11
0.05807169,3.3957105000000003,5.838768,11
-0.097838484,3.9251153,6.207103,11
0.09068698,3.8266367999999993,6.132891000000001,11
1.3954057,3.3997623999999997,5.9322029999999994,12
0.05807169,3.3957105000000003,5.838768,12
-0.097838484,3.9251153,6.207103,12
0.09068698,3.8266367999999993,6.132891000000001,12
1.3954057,3.3997623999999997,5.9322029999999994,13
0.05807169,3.3957105000000003,5.838768,13
-0.097838484,3.9251153,6.207103,13
0.09068698,3.8266367999999993,6.132891000000001,13
1.3954057,3.3997623999999997,5.9322029999999994,14
0.05807169,3.3957105000000003,5.838768,14
-0.097838484,3.9251153,6.207103,14
0.09068698,3.8266367999999993,6.132891000000001,14
1.3954057,3.3997623999999997,5.9322029999999994,15
0.05807169,3.3957105000000003,5.838768,15
-0.097838484,3.9251153,6.207103,15
0.09068698,3.8266367999999993,6.132891000000001,15
1.3954057,3.3997623999999997,5.9322029999999994,16
0.05807169,3.3957105000000003,5.838768,16
-0.097838484,3.9251153,6.207103,16
0.09068698,3.8266367999999993,6.132891000000001,16
1.3954057,3.3997623999999997,5.9322029999999994,17
0.05807169,3.3957105000000003,5.838768,17
-0.097838484,3.9251153,6.207103,17
0.09068698,3.8266367999999993,6.132891000000001,17
1.3954057,3.3997623999999997,5.9322029999999994,18
0.05807169,3.3957105000000003,5.838768,18
-0.097838484,3.9251153,6.207103,18
0.09068698,3.8266367999999993,6.132891000000001,18
1.3954057,3.3997623999999997,5.9322029999999994,19
0.05807169,3.3957105000000003,5.838768,19
-0.097838484,3.9251153,6.207103,19
0.09068698,3.8266367999999993,6.132891000000001,19
1.3954057,3.3997623999999997,5.9322029999999994,20
0.05807169,3.3957105000000003,5.838768,20
-0.097838484,3.9251153,6.207103,20
0.09068698,3.8266367999999993,6.132891000000001,20
1.3954057,3.3997623999999997,5.9322029999999994,21
0.05807169,3.3957105000000003,5.838768,21
-0.097838484,3.9251153,6.207103,21
0.09068698,3.8266367999999993,6.132891000000001,21
1.3954057,3.3997623999999997,5.9322029999999994,22
0.05807169,3.3957105000000003,5.838768,22
-0.097838484,3.9251153,6.207103,22
0.09068698,3.8266367999999993,6.132891000000001,22
1.3954057,3.3997623999999997,5.9322029999999994,23
0.05807169,3.3957105000000003,5.838768,23
-0.097838484,3.9251153,6.207103,23
0.09068698,3.8266367999999993,6.132891000000001,23
1.3954057,3.3997623999999997,5.9322029999999994,24
0.05807169,3.3957105000000003,5.838768,24
-0.097838484,3.9251153,6.207103,24
0.09068698,3.8266367999999993,6.132891000000001,24
1.3954057,3.3997623999999997,5.9322029999999994,25
0.05807169,3.3957105000000003,5.838768,25
-0.097838484,3.9251153,6.207103,25
0.09068698,3.8266367999999993,6.132891000000001,25
1.3954057,3.3997623999999997,5.9322029999999994,26
0.05807169,3.3957105000000003,5.838768,26
-0.097838484,3.9251153,6.207103,26
0.09068698,3.8266367999999993,6.132891000000001,26
1.3954057,3.3997623999999997,5.9322029999999994,27
0.05807169,3.3957105000000003,5.838768,27
-0.097838484,3.9251153,6.207103,27
0.09068698,3.8266367999999993,6.132891000000001,27
1.3954057,3.3997623999999997,5.9322029999999994,28
0.05807169,3.3957105000000003,5.838768,28
-0.097838484,3.9251153,6.207103,28
0.09068698,3.8266367999999993,6.132891000000001,28
1.3954057,3.3997623999999997,5.9322029999999994,29
0.05807169,3.3957105000000003,5.838768,29
-0.097838484,3.9251153,6.207103,29
0.09068698,3.8266367999999993,6.132891000000001,29
1.3954057,3.3997623999999997,5.9322029999999994,30
0.05807169,3.3957105000000003,5.838768,30
-0.097838484,3.9251153,6.207103,30
