NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.34421462,3.6395962,6.106856,1
0.29470196,3.9701652999999997,6.4580703,1
0.28135517,4.0594544,6.478975,1
0.33841062,4.086254,6.5008669999999995,1
0.34421462,3.6395962,6.106856,2
0.29470196,3.9701652999999997,6.4580703,2
0.28135517,4.0594544,6.478975,2
0.33841062,4.086254,6.5008669999999995,2
0.34421462,3.6395962,6.106856,3
0.29470196,3.9701652999999997,6.4580703,3
0.28135517,4.0594544,6.478975,3
0.33841062,4.086254,6.5008669999999995,3
0.34421462,3.6395962,6.106856,4
0.29470196,3.9701652999999997,6.4580703,4
0.28135517,4.0594544,6.478975,4
0.33841062,4.086254,6.5008669999999995,4
0.34421462,3.6395962,6.106856,5
0.29470196,3.9701652999999997,6.4580703,5
0.28135517,4.0594544,6.478975,5
0.33841062,4.086254,6.5008669999999995,5
0.34421462,3.6395962,6.106856,6
0.29470196,3.9701652999999997,6.4580703,6
0.28135517,4.0594544,6.478975,6
0.33841062,4.086254,6.5008669999999995,6
0.34421462,3.6395962,6.106856,7
0.29470196,3.9701652999999997,6.4580703,7
0.28135517,4.0594544,6.478975,7
0.33841062,4.086254,6.5008669999999995,7
0.34421462,3.6395962,6.106856,8
0.29470196,3.9701652999999997,6.4580703,8
0.28135517,4.0594544,6.478975,8
0.33841062,4.086254,6.5008669999999995,8
0.34421462,3.6395962,6.106856,9
0.29470196,3.9701652999999997,6.4580703,9
0.28135517,4.0594544,6.478975,9
0.33841062,4.086254,6.5008669999999995,9
0.34421462,3.6395962,6.106856,10
0.29470196,3.9701652999999997,6.4580703,10
0.28135517,4.0594544,6.478975,10
0.33841062,4.086254,6.5008669999999995,10
0.34421462,3.6395962,6.106856,11
0.29470196,3.9701652999999997,6.4580703,11
0.28135517,4.0594544,6.478975,11
0.33841062,4.086254,6.5008669999999995,11
0.34421462,3.6395962,6.106856,12
0.29470196,3.9701652999999997,6.4580703,12
0.28135517,4.0594544,6.478975,12
