NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
0.6052905,3.7567823,6.1455007
0.6214826,3.254579,5.764419599999999
0.5615568,3.264272,5.7404203
0.7016581999999999,3.3325949999999995,5.893533000000001
