NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5301865,0.75193346,2.3848757999999997,1
0.12315126,0.88781464,2.6712677000000005,1
0.12742074,0.9632545,2.8961042999999997,1
0.19042405,0.948966,2.8587596,1
0.5301865,0.75193346,2.3848757999999997,2
0.12315126,0.88781464,2.6712677000000005,2
0.12742074,0.9632545,2.8961042999999997,2
0.19042405,0.948966,2.8587596,2
0.5301865,0.75193346,2.3848757999999997,3
0.12315126,0.88781464,2.6712677000000005,3
0.12742074,0.9632545,2.8961042999999997,3
0.19042405,0.948966,2.8587596,3
0.5301865,0.75193346,2.3848757999999997,4
0.12315126,0.88781464,2.6712677000000005,4
0.12742074,0.9632545,2.8961042999999997,4
0.19042405,0.948966,2.8587596,4
0.5301865,0.75193346,2.3848757999999997,5
0.12315126,0.88781464,2.6712677000000005,5
0.12742074,0.9632545,2.8961042999999997,5
0.19042405,0.948966,2.8587596,5
0.5301865,0.75193346,2.3848757999999997,6
0.12315126,0.88781464,2.6712677000000005,6
0.12742074,0.9632545,2.8961042999999997,6
0.19042405,0.948966,2.8587596,6
0.5301865,0.75193346,2.3848757999999997,7
0.12315126,0.88781464,2.6712677000000005,7
0.12742074,0.9632545,2.8961042999999997,7
0.19042405,0.948966,2.8587596,7
0.5301865,0.75193346,2.3848757999999997,8
0.12315126,0.88781464,2.6712677000000005,8
0.12742074,0.9632545,2.8961042999999997,8
0.19042405,0.948966,2.8587596,8
0.5301865,0.75193346,2.3848757999999997,9
0.12315126,0.88781464,2.6712677000000005,9
0.12742074,0.9632545,2.8961042999999997,9
0.19042405,0.948966,2.8587596,9
0.5301865,0.75193346,2.3848757999999997,10
0.12315126,0.88781464,2.6712677000000005,10
0.12742074,0.9632545,2.8961042999999997,10
0.19042405,0.948966,2.8587596,10
0.5301865,0.75193346,2.3848757999999997,11
0.12315126,0.88781464,2.6712677000000005,11
0.12742074,0.9632545,2.8961042999999997,11
0.19042405,0.948966,2.8587596,11
0.5301865,0.75193346,2.3848757999999997,12
0.12315126,0.88781464,2.6712677000000005,12
0.12742074,0.9632545,2.8961042999999997,12
0.19042405,0.948966,2.8587596,12
0.5301865,0.75193346,2.3848757999999997,13
0.12315126,0.88781464,2.6712677000000005,13
0.12742074,0.9632545,2.8961042999999997,13
0.19042405,0.948966,2.8587596,13
0.5301865,0.75193346,2.3848757999999997,14
0.12315126,0.88781464,2.6712677000000005,14
0.12742074,0.9632545,2.8961042999999997,14
0.19042405,0.948966,2.8587596,14
0.5301865,0.75193346,2.3848757999999997,15
0.12315126,0.88781464,2.6712677000000005,15
0.12742074,0.9632545,2.8961042999999997,15
0.19042405,0.948966,2.8587596,15
0.5301865,0.75193346,2.3848757999999997,16
0.12315126,0.88781464,2.6712677000000005,16
0.12742074,0.9632545,2.8961042999999997,16
0.19042405,0.948966,2.8587596,16
0.5301865,0.75193346,2.3848757999999997,17
0.12315126,0.88781464,2.6712677000000005,17
0.12742074,0.9632545,2.8961042999999997,17
0.19042405,0.948966,2.8587596,17
0.5301865,0.75193346,2.3848757999999997,18
0.12315126,0.88781464,2.6712677000000005,18
0.12742074,0.9632545,2.8961042999999997,18
0.19042405,0.948966,2.8587596,18
0.5301865,0.75193346,2.3848757999999997,19
0.12315126,0.88781464,2.6712677000000005,19
0.12742074,0.9632545,2.8961042999999997,19
0.19042405,0.948966,2.8587596,19
0.5301865,0.75193346,2.3848757999999997,20
0.12315126,0.88781464,2.6712677000000005,20
0.12742074,0.9632545,2.8961042999999997,20
0.19042405,0.948966,2.8587596,20
0.5301865,0.75193346,2.3848757999999997,21
0.12315126,0.88781464,2.6712677000000005,21
0.12742074,0.9632545,2.8961042999999997,21
0.19042405,0.948966,2.8587596,21
0.5301865,0.75193346,2.3848757999999997,22
0.12315126,0.88781464,2.6712677000000005,22
0.12742074,0.9632545,2.8961042999999997,22
0.19042405,0.948966,2.8587596,22
0.5301865,0.75193346,2.3848757999999997,23
0.12315126,0.88781464,2.6712677000000005,23
0.12742074,0.9632545,2.8961042999999997,23
0.19042405,0.948966,2.8587596,23
0.5301865,0.75193346,2.3848757999999997,24
0.12315126,0.88781464,2.6712677000000005,24
0.12742074,0.9632545,2.8961042999999997,24
0.19042405,0.948966,2.8587596,24
0.5301865,0.75193346,2.3848757999999997,25
0.12315126,0.88781464,2.6712677000000005,25
0.12742074,0.9632545,2.8961042999999997,25
0.19042405,0.948966,2.8587596,25
0.5301865,0.75193346,2.3848757999999997,26
0.12315126,0.88781464,2.6712677000000005,26
0.12742074,0.9632545,2.8961042999999997,26
