NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.3790574,3.5082254,5.650288,1
0.06570656,3.6878653,5.8083663,1
-0.13541582,3.9128663999999995,6.076569,1
-0.027136478999999998,3.7483974,5.9005933,1
0.3790574,3.5082254,5.650288,2
0.06570656,3.6878653,5.8083663,2
-0.13541582,3.9128663999999995,6.076569,2
-0.027136478999999998,3.7483974,5.9005933,2
0.3790574,3.5082254,5.650288,3
0.06570656,3.6878653,5.8083663,3
-0.13541582,3.9128663999999995,6.076569,3
-0.027136478999999998,3.7483974,5.9005933,3
0.3790574,3.5082254,5.650288,4
0.06570656,3.6878653,5.8083663,4
-0.13541582,3.9128663999999995,6.076569,4
-0.027136478999999998,3.7483974,5.9005933,4
0.3790574,3.5082254,5.650288,5
0.06570656,3.6878653,5.8083663,5
-0.13541582,3.9128663999999995,6.076569,5
-0.027136478999999998,3.7483974,5.9005933,5
0.3790574,3.5082254,5.650288,6
0.06570656,3.6878653,5.8083663,6
-0.13541582,3.9128663999999995,6.076569,6
-0.027136478999999998,3.7483974,5.9005933,6
0.3790574,3.5082254,5.650288,7
0.06570656,3.6878653,5.8083663,7
-0.13541582,3.9128663999999995,6.076569,7
-0.027136478999999998,3.7483974,5.9005933,7
0.3790574,3.5082254,5.650288,8
0.06570656,3.6878653,5.8083663,8
-0.13541582,3.9128663999999995,6.076569,8
-0.027136478999999998,3.7483974,5.9005933,8
0.3790574,3.5082254,5.650288,9
0.06570656,3.6878653,5.8083663,9
-0.13541582,3.9128663999999995,6.076569,9
-0.027136478999999998,3.7483974,5.9005933,9
0.3790574,3.5082254,5.650288,10
0.06570656,3.6878653,5.8083663,10
-0.13541582,3.9128663999999995,6.076569,10
-0.027136478999999998,3.7483974,5.9005933,10
0.3790574,3.5082254,5.650288,11
0.06570656,3.6878653,5.8083663,11
-0.13541582,3.9128663999999995,6.076569,11
-0.027136478999999998,3.7483974,5.9005933,11
0.3790574,3.5082254,5.650288,12
0.06570656,3.6878653,5.8083663,12
-0.13541582,3.9128663999999995,6.076569,12
-0.027136478999999998,3.7483974,5.9005933,12
0.3790574,3.5082254,5.650288,13
0.06570656,3.6878653,5.8083663,13
-0.13541582,3.9128663999999995,6.076569,13
-0.027136478999999998,3.7483974,5.9005933,13
0.3790574,3.5082254,5.650288,14
0.06570656,3.6878653,5.8083663,14
-0.13541582,3.9128663999999995,6.076569,14
-0.027136478999999998,3.7483974,5.9005933,14
0.3790574,3.5082254,5.650288,15
0.06570656,3.6878653,5.8083663,15
-0.13541582,3.9128663999999995,6.076569,15
-0.027136478999999998,3.7483974,5.9005933,15
0.3790574,3.5082254,5.650288,16
0.06570656,3.6878653,5.8083663,16
-0.13541582,3.9128663999999995,6.076569,16
-0.027136478999999998,3.7483974,5.9005933,16
0.3790574,3.5082254,5.650288,17
0.06570656,3.6878653,5.8083663,17
-0.13541582,3.9128663999999995,6.076569,17
-0.027136478999999998,3.7483974,5.9005933,17
0.3790574,3.5082254,5.650288,18
0.06570656,3.6878653,5.8083663,18
-0.13541582,3.9128663999999995,6.076569,18
-0.027136478999999998,3.7483974,5.9005933,18
0.3790574,3.5082254,5.650288,19
0.06570656,3.6878653,5.8083663,19
-0.13541582,3.9128663999999995,6.076569,19
-0.027136478999999998,3.7483974,5.9005933,19
0.3790574,3.5082254,5.650288,20
0.06570656,3.6878653,5.8083663,20
-0.13541582,3.9128663999999995,6.076569,20
-0.027136478999999998,3.7483974,5.9005933,20
0.3790574,3.5082254,5.650288,21
0.06570656,3.6878653,5.8083663,21
-0.13541582,3.9128663999999995,6.076569,21
-0.027136478999999998,3.7483974,5.9005933,21
0.3790574,3.5082254,5.650288,22
0.06570656,3.6878653,5.8083663,22
-0.13541582,3.9128663999999995,6.076569,22
-0.027136478999999998,3.7483974,5.9005933,22
0.3790574,3.5082254,5.650288,23
0.06570656,3.6878653,5.8083663,23
-0.13541582,3.9128663999999995,6.076569,23
-0.027136478999999998,3.7483974,5.9005933,23
0.3790574,3.5082254,5.650288,24
0.06570656,3.6878653,5.8083663,24
-0.13541582,3.9128663999999995,6.076569,24
-0.027136478999999998,3.7483974,5.9005933,24
0.3790574,3.5082254,5.650288,25
0.06570656,3.6878653,5.8083663,25
-0.13541582,3.9128663999999995,6.076569,25
-0.027136478999999998,3.7483974,5.9005933,25
0.3790574,3.5082254,5.650288,26
0.06570656,3.6878653,5.8083663,26
-0.13541582,3.9128663999999995,6.076569,26
-0.027136478999999998,3.7483974,5.9005933,26
0.3790574,3.5082254,5.650288,27
0.06570656,3.6878653,5.8083663,27
-0.13541582,3.9128663999999995,6.076569,27
-0.027136478999999998,3.7483974,5.9005933,27
0.3790574,3.5082254,5.650288,28
0.06570656,3.6878653,5.8083663,28
-0.13541582,3.9128663999999995,6.076569,28
-0.027136478999999998,3.7483974,5.9005933,28
0.3790574,3.5082254,5.650288,29
0.06570656,3.6878653,5.8083663,29
-0.13541582,3.9128663999999995,6.076569,29
-0.027136478999999998,3.7483974,5.9005933,29
0.3790574,3.5082254,5.650288,30
0.06570656,3.6878653,5.8083663,30
-0.13541582,3.9128663999999995,6.076569,30
-0.027136478999999998,3.7483974,5.9005933,30
0.3790574,3.5082254,5.650288,31
0.06570656,3.6878653,5.8083663,31
-0.13541582,3.9128663999999995,6.076569,31
-0.027136478999999998,3.7483974,5.9005933,31
0.3790574,3.5082254,5.650288,32
0.06570656,3.6878653,5.8083663,32
-0.13541582,3.9128663999999995,6.076569,32
-0.027136478999999998,3.7483974,5.9005933,32
0.3790574,3.5082254,5.650288,33
0.06570656,3.6878653,5.8083663,33
-0.13541582,3.9128663999999995,6.076569,33
-0.027136478999999998,3.7483974,5.9005933,33
0.3790574,3.5082254,5.650288,34
0.06570656,3.6878653,5.8083663,34
-0.13541582,3.9128663999999995,6.076569,34
-0.027136478999999998,3.7483974,5.9005933,34
0.3790574,3.5082254,5.650288,35
0.06570656,3.6878653,5.8083663,35
-0.13541582,3.9128663999999995,6.076569,35
-0.027136478999999998,3.7483974,5.9005933,35
0.3790574,3.5082254,5.650288,36
0.06570656,3.6878653,5.8083663,36
-0.13541582,3.9128663999999995,6.076569,36
-0.027136478999999998,3.7483974,5.9005933,36
0.3790574,3.5082254,5.650288,37
0.06570656,3.6878653,5.8083663,37
-0.13541582,3.9128663999999995,6.076569,37
-0.027136478999999998,3.7483974,5.9005933,37
0.3790574,3.5082254,5.650288,38
0.06570656,3.6878653,5.8083663,38
-0.13541582,3.9128663999999995,6.076569,38
-0.027136478999999998,3.7483974,5.9005933,38
0.3790574,3.5082254,5.650288,39
0.06570656,3.6878653,5.8083663,39
-0.13541582,3.9128663999999995,6.076569,39
-0.027136478999999998,3.7483974,5.9005933,39
0.3790574,3.5082254,5.650288,40
0.06570656,3.6878653,5.8083663,40
-0.13541582,3.9128663999999995,6.076569,40
-0.027136478999999998,3.7483974,5.9005933,40
0.3790574,3.5082254,5.650288,41
0.06570656,3.6878653,5.8083663,41
-0.13541582,3.9128663999999995,6.076569,41
-0.027136478999999998,3.7483974,5.9005933,41
0.3790574,3.5082254,5.650288,42
0.06570656,3.6878653,5.8083663,42
-0.13541582,3.9128663999999995,6.076569,42
-0.027136478999999998,3.7483974,5.9005933,42
0.3790574,3.5082254,5.650288,43
0.06570656,3.6878653,5.8083663,43
-0.13541582,3.9128663999999995,6.076569,43
-0.027136478999999998,3.7483974,5.9005933,43
0.3790574,3.5082254,5.650288,44
0.06570656,3.6878653,5.8083663,44
-0.13541582,3.9128663999999995,6.076569,44
-0.027136478999999998,3.7483974,5.9005933,44
0.3790574,3.5082254,5.650288,45
0.06570656,3.6878653,5.8083663,45
-0.13541582,3.9128663999999995,6.076569,45
-0.027136478999999998,3.7483974,5.9005933,45
0.3790574,3.5082254,5.650288,46
0.06570656,3.6878653,5.8083663,46
-0.13541582,3.9128663999999995,6.076569,46
-0.027136478999999998,3.7483974,5.9005933,46
0.3790574,3.5082254,5.650288,47
0.06570656,3.6878653,5.8083663,47
-0.13541582,3.9128663999999995,6.076569,47
-0.027136478999999998,3.7483974,5.9005933,47
0.3790574,3.5082254,5.650288,48
0.06570656,3.6878653,5.8083663,48
-0.13541582,3.9128663999999995,6.076569,48
-0.027136478999999998,3.7483974,5.9005933,48
0.3790574,3.5082254,5.650288,49
0.06570656,3.6878653,5.8083663,49
-0.13541582,3.9128663999999995,6.076569,49
-0.027136478999999998,3.7483974,5.9005933,49
