NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
0.12315126,0.88781464,2.6712677000000005
0.12742074,0.9632545,2.8961042999999997
0.19042405,0.948966,2.8587596
0.5301865,0.75193346,2.3848757999999997
