NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.3472003000000001,3.1562088,5.525153599999999,1
1.3888946000000002,3.3163521,5.630142,1
1.4757563999999999,3.53714,6.008336,1
1.2512618,3.0849447,5.524032599999999,1
1.3472003000000001,3.1562088,5.525153599999999,2
1.3888946000000002,3.3163521,5.630142,2
1.4757563999999999,3.53714,6.008336,2
1.2512618,3.0849447,5.524032599999999,2
1.3472003000000001,3.1562088,5.525153599999999,3
1.3888946000000002,3.3163521,5.630142,3
1.4757563999999999,3.53714,6.008336,3
1.2512618,3.0849447,5.524032599999999,3
1.3472003000000001,3.1562088,5.525153599999999,4
1.3888946000000002,3.3163521,5.630142,4
1.4757563999999999,3.53714,6.008336,4
1.2512618,3.0849447,5.524032599999999,4
1.3472003000000001,3.1562088,5.525153599999999,5
1.3888946000000002,3.3163521,5.630142,5
1.4757563999999999,3.53714,6.008336,5
1.2512618,3.0849447,5.524032599999999,5
1.3472003000000001,3.1562088,5.525153599999999,6
1.3888946000000002,3.3163521,5.630142,6
1.4757563999999999,3.53714,6.008336,6
1.2512618,3.0849447,5.524032599999999,6
1.3472003000000001,3.1562088,5.525153599999999,7
1.3888946000000002,3.3163521,5.630142,7
1.4757563999999999,3.53714,6.008336,7
1.2512618,3.0849447,5.524032599999999,7
1.3472003000000001,3.1562088,5.525153599999999,8
1.3888946000000002,3.3163521,5.630142,8
1.4757563999999999,3.53714,6.008336,8
1.2512618,3.0849447,5.524032599999999,8
1.3472003000000001,3.1562088,5.525153599999999,9
1.3888946000000002,3.3163521,5.630142,9
1.4757563999999999,3.53714,6.008336,9
1.2512618,3.0849447,5.524032599999999,9
1.3472003000000001,3.1562088,5.525153599999999,10
1.3888946000000002,3.3163521,5.630142,10
1.4757563999999999,3.53714,6.008336,10
1.2512618,3.0849447,5.524032599999999,10
1.3472003000000001,3.1562088,5.525153599999999,11
1.3888946000000002,3.3163521,5.630142,11
1.4757563999999999,3.53714,6.008336,11
1.2512618,3.0849447,5.524032599999999,11
1.3472003000000001,3.1562088,5.525153599999999,12
1.3888946000000002,3.3163521,5.630142,12
1.4757563999999999,3.53714,6.008336,12
1.2512618,3.0849447,5.524032599999999,12
1.3472003000000001,3.1562088,5.525153599999999,13
1.3888946000000002,3.3163521,5.630142,13
1.4757563999999999,3.53714,6.008336,13
1.2512618,3.0849447,5.524032599999999,13
1.3472003000000001,3.1562088,5.525153599999999,14
1.3888946000000002,3.3163521,5.630142,14
1.4757563999999999,3.53714,6.008336,14
1.2512618,3.0849447,5.524032599999999,14
1.3472003000000001,3.1562088,5.525153599999999,15
1.3888946000000002,3.3163521,5.630142,15
1.4757563999999999,3.53714,6.008336,15
1.2512618,3.0849447,5.524032599999999,15
1.3472003000000001,3.1562088,5.525153599999999,16
1.3888946000000002,3.3163521,5.630142,16
1.4757563999999999,3.53714,6.008336,16
1.2512618,3.0849447,5.524032599999999,16
1.3472003000000001,3.1562088,5.525153599999999,17
1.3888946000000002,3.3163521,5.630142,17
1.4757563999999999,3.53714,6.008336,17
1.2512618,3.0849447,5.524032599999999,17
1.3472003000000001,3.1562088,5.525153599999999,18
1.3888946000000002,3.3163521,5.630142,18
1.4757563999999999,3.53714,6.008336,18
1.2512618,3.0849447,5.524032599999999,18
1.3472003000000001,3.1562088,5.525153599999999,19
1.3888946000000002,3.3163521,5.630142,19
1.4757563999999999,3.53714,6.008336,19
1.2512618,3.0849447,5.524032599999999,19
1.3472003000000001,3.1562088,5.525153599999999,20
1.3888946000000002,3.3163521,5.630142,20
1.4757563999999999,3.53714,6.008336,20
1.2512618,3.0849447,5.524032599999999,20
1.3472003000000001,3.1562088,5.525153599999999,21
1.3888946000000002,3.3163521,5.630142,21
1.4757563999999999,3.53714,6.008336,21
1.2512618,3.0849447,5.524032599999999,21
1.3472003000000001,3.1562088,5.525153599999999,22
1.3888946000000002,3.3163521,5.630142,22
1.4757563999999999,3.53714,6.008336,22
1.2512618,3.0849447,5.524032599999999,22
1.3472003000000001,3.1562088,5.525153599999999,23
1.3888946000000002,3.3163521,5.630142,23
1.4757563999999999,3.53714,6.008336,23
1.2512618,3.0849447,5.524032599999999,23
1.3472003000000001,3.1562088,5.525153599999999,24
1.3888946000000002,3.3163521,5.630142,24
1.4757563999999999,3.53714,6.008336,24
1.2512618,3.0849447,5.524032599999999,24
1.3472003000000001,3.1562088,5.525153599999999,25
1.3888946000000002,3.3163521,5.630142,25
1.4757563999999999,3.53714,6.008336,25
1.2512618,3.0849447,5.524032599999999,25
1.3472003000000001,3.1562088,5.525153599999999,26
1.3888946000000002,3.3163521,5.630142,26
1.4757563999999999,3.53714,6.008336,26
1.2512618,3.0849447,5.524032599999999,26
1.3472003000000001,3.1562088,5.525153599999999,27
1.3888946000000002,3.3163521,5.630142,27
1.4757563999999999,3.53714,6.008336,27
1.2512618,3.0849447,5.524032599999999,27
1.3472003000000001,3.1562088,5.525153599999999,28
1.3888946000000002,3.3163521,5.630142,28
1.4757563999999999,3.53714,6.008336,28
1.2512618,3.0849447,5.524032599999999,28
1.3472003000000001,3.1562088,5.525153599999999,29
1.3888946000000002,3.3163521,5.630142,29
1.4757563999999999,3.53714,6.008336,29
1.2512618,3.0849447,5.524032599999999,29
1.3472003000000001,3.1562088,5.525153599999999,30
1.3888946000000002,3.3163521,5.630142,30
1.4757563999999999,3.53714,6.008336,30
1.2512618,3.0849447,5.524032599999999,30
1.3472003000000001,3.1562088,5.525153599999999,31
1.3888946000000002,3.3163521,5.630142,31
1.4757563999999999,3.53714,6.008336,31
1.2512618,3.0849447,5.524032599999999,31
1.3472003000000001,3.1562088,5.525153599999999,32
1.3888946000000002,3.3163521,5.630142,32
1.4757563999999999,3.53714,6.008336,32
1.2512618,3.0849447,5.524032599999999,32
1.3472003000000001,3.1562088,5.525153599999999,33
1.3888946000000002,3.3163521,5.630142,33
1.4757563999999999,3.53714,6.008336,33
1.2512618,3.0849447,5.524032599999999,33
1.3472003000000001,3.1562088,5.525153599999999,34
1.3888946000000002,3.3163521,5.630142,34
1.4757563999999999,3.53714,6.008336,34
1.2512618,3.0849447,5.524032599999999,34
1.3472003000000001,3.1562088,5.525153599999999,35
1.3888946000000002,3.3163521,5.630142,35
1.4757563999999999,3.53714,6.008336,35
1.2512618,3.0849447,5.524032599999999,35
1.3472003000000001,3.1562088,5.525153599999999,36
1.3888946000000002,3.3163521,5.630142,36
1.4757563999999999,3.53714,6.008336,36
1.2512618,3.0849447,5.524032599999999,36
1.3472003000000001,3.1562088,5.525153599999999,37
1.3888946000000002,3.3163521,5.630142,37
1.4757563999999999,3.53714,6.008336,37
1.2512618,3.0849447,5.524032599999999,37
1.3472003000000001,3.1562088,5.525153599999999,38
1.3888946000000002,3.3163521,5.630142,38
1.4757563999999999,3.53714,6.008336,38
1.2512618,3.0849447,5.524032599999999,38
1.3472003000000001,3.1562088,5.525153599999999,39
1.3888946000000002,3.3163521,5.630142,39
1.4757563999999999,3.53714,6.008336,39
1.2512618,3.0849447,5.524032599999999,39
1.3472003000000001,3.1562088,5.525153599999999,40
1.3888946000000002,3.3163521,5.630142,40
1.4757563999999999,3.53714,6.008336,40
1.2512618,3.0849447,5.524032599999999,40
1.3472003000000001,3.1562088,5.525153599999999,41
1.3888946000000002,3.3163521,5.630142,41
1.4757563999999999,3.53714,6.008336,41
1.2512618,3.0849447,5.524032599999999,41
1.3472003000000001,3.1562088,5.525153599999999,42
1.3888946000000002,3.3163521,5.630142,42
1.4757563999999999,3.53714,6.008336,42
1.2512618,3.0849447,5.524032599999999,42
1.3472003000000001,3.1562088,5.525153599999999,43
1.3888946000000002,3.3163521,5.630142,43
1.4757563999999999,3.53714,6.008336,43
1.2512618,3.0849447,5.524032599999999,43
1.3472003000000001,3.1562088,5.525153599999999,44
1.3888946000000002,3.3163521,5.630142,44
1.4757563999999999,3.53714,6.008336,44
1.2512618,3.0849447,5.524032599999999,44
1.3472003000000001,3.1562088,5.525153599999999,45
1.3888946000000002,3.3163521,5.630142,45
1.4757563999999999,3.53714,6.008336,45
1.2512618,3.0849447,5.524032599999999,45
1.3472003000000001,3.1562088,5.525153599999999,46
1.3888946000000002,3.3163521,5.630142,46
1.4757563999999999,3.53714,6.008336,46
1.2512618,3.0849447,5.524032599999999,46
1.3472003000000001,3.1562088,5.525153599999999,47
1.3888946000000002,3.3163521,5.630142,47
1.4757563999999999,3.53714,6.008336,47
1.2512618,3.0849447,5.524032599999999,47
1.3472003000000001,3.1562088,5.525153599999999,48
1.3888946000000002,3.3163521,5.630142,48
1.4757563999999999,3.53714,6.008336,48
1.2512618,3.0849447,5.524032599999999,48
1.3472003000000001,3.1562088,5.525153599999999,49
1.3888946000000002,3.3163521,5.630142,49
1.4757563999999999,3.53714,6.008336,49
1.2512618,3.0849447,5.524032599999999,49
1.3472003000000001,3.1562088,5.525153599999999,50
1.3888946000000002,3.3163521,5.630142,50
1.4757563999999999,3.53714,6.008336,50
1.2512618,3.0849447,5.524032599999999,50
1.3472003000000001,3.1562088,5.525153599999999,51
1.3888946000000002,3.3163521,5.630142,51
1.4757563999999999,3.53714,6.008336,51
1.2512618,3.0849447,5.524032599999999,51
1.3472003000000001,3.1562088,5.525153599999999,52
1.3888946000000002,3.3163521,5.630142,52
1.4757563999999999,3.53714,6.008336,52
1.2512618,3.0849447,5.524032599999999,52
1.3472003000000001,3.1562088,5.525153599999999,53
1.3888946000000002,3.3163521,5.630142,53
1.4757563999999999,3.53714,6.008336,53
1.2512618,3.0849447,5.524032599999999,53
1.3472003000000001,3.1562088,5.525153599999999,54
1.3888946000000002,3.3163521,5.630142,54
1.4757563999999999,3.53714,6.008336,54
