NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
0.03808781,0.5200858,1.4641395000000001
0.013043003000000001,0.38334227,1.1609588
1.4370902,0.5652417,1.6434015
0.11300603,0.6069774,1.6697997
