NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.15781778,3.4604428,5.921182599999999,1
-0.1654381,4.0390368,6.260461,1
0.035125416,3.3561513,5.5499263,1
0.29292959999999996,3.3394136,5.642471,1
-0.15781778,3.4604428,5.921182599999999,2
-0.1654381,4.0390368,6.260461,2
0.035125416,3.3561513,5.5499263,2
0.29292959999999996,3.3394136,5.642471,2
-0.15781778,3.4604428,5.921182599999999,3
-0.1654381,4.0390368,6.260461,3
0.035125416,3.3561513,5.5499263,3
0.29292959999999996,3.3394136,5.642471,3
-0.15781778,3.4604428,5.921182599999999,4
-0.1654381,4.0390368,6.260461,4
0.035125416,3.3561513,5.5499263,4
0.29292959999999996,3.3394136,5.642471,4
-0.15781778,3.4604428,5.921182599999999,5
-0.1654381,4.0390368,6.260461,5
0.035125416,3.3561513,5.5499263,5
0.29292959999999996,3.3394136,5.642471,5
-0.15781778,3.4604428,5.921182599999999,6
-0.1654381,4.0390368,6.260461,6
0.035125416,3.3561513,5.5499263,6
0.29292959999999996,3.3394136,5.642471,6
-0.15781778,3.4604428,5.921182599999999,7
-0.1654381,4.0390368,6.260461,7
0.035125416,3.3561513,5.5499263,7
0.29292959999999996,3.3394136,5.642471,7
-0.15781778,3.4604428,5.921182599999999,8
-0.1654381,4.0390368,6.260461,8
0.035125416,3.3561513,5.5499263,8
0.29292959999999996,3.3394136,5.642471,8
-0.15781778,3.4604428,5.921182599999999,9
-0.1654381,4.0390368,6.260461,9
0.035125416,3.3561513,5.5499263,9
0.29292959999999996,3.3394136,5.642471,9
-0.15781778,3.4604428,5.921182599999999,10
-0.1654381,4.0390368,6.260461,10
0.035125416,3.3561513,5.5499263,10
0.29292959999999996,3.3394136,5.642471,10
-0.15781778,3.4604428,5.921182599999999,11
-0.1654381,4.0390368,6.260461,11
0.035125416,3.3561513,5.5499263,11
0.29292959999999996,3.3394136,5.642471,11
-0.15781778,3.4604428,5.921182599999999,12
-0.1654381,4.0390368,6.260461,12
0.035125416,3.3561513,5.5499263,12
0.29292959999999996,3.3394136,5.642471,12
-0.15781778,3.4604428,5.921182599999999,13
-0.1654381,4.0390368,6.260461,13
0.035125416,3.3561513,5.5499263,13
0.29292959999999996,3.3394136,5.642471,13
-0.15781778,3.4604428,5.921182599999999,14
-0.1654381,4.0390368,6.260461,14
0.035125416,3.3561513,5.5499263,14
0.29292959999999996,3.3394136,5.642471,14
-0.15781778,3.4604428,5.921182599999999,15
-0.1654381,4.0390368,6.260461,15
0.035125416,3.3561513,5.5499263,15
0.29292959999999996,3.3394136,5.642471,15
-0.15781778,3.4604428,5.921182599999999,16
-0.1654381,4.0390368,6.260461,16
0.035125416,3.3561513,5.5499263,16
0.29292959999999996,3.3394136,5.642471,16
-0.15781778,3.4604428,5.921182599999999,17
-0.1654381,4.0390368,6.260461,17
0.035125416,3.3561513,5.5499263,17
0.29292959999999996,3.3394136,5.642471,17
-0.15781778,3.4604428,5.921182599999999,18
-0.1654381,4.0390368,6.260461,18
0.035125416,3.3561513,5.5499263,18
0.29292959999999996,3.3394136,5.642471,18
-0.15781778,3.4604428,5.921182599999999,19
-0.1654381,4.0390368,6.260461,19
0.035125416,3.3561513,5.5499263,19
0.29292959999999996,3.3394136,5.642471,19
-0.15781778,3.4604428,5.921182599999999,20
-0.1654381,4.0390368,6.260461,20
