NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
0.72955614,2.7995547999999997,5.4131894
0.74952996,2.777841,5.4812927
0.6742226,2.4566242999999996,5.145665599999999
0.56448954,2.6737813999999998,5.3323126
