NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.72955614,2.7995547999999997,5.4131894,1
0.74952996,2.777841,5.4812927,1
0.6742226,2.4566242999999996,5.145665599999999,1
0.56448954,2.6737813999999998,5.3323126,1
0.72955614,2.7995547999999997,5.4131894,2
0.74952996,2.777841,5.4812927,2
0.6742226,2.4566242999999996,5.145665599999999,2
0.56448954,2.6737813999999998,5.3323126,2
0.72955614,2.7995547999999997,5.4131894,3
0.74952996,2.777841,5.4812927,3
0.6742226,2.4566242999999996,5.145665599999999,3
0.56448954,2.6737813999999998,5.3323126,3
0.72955614,2.7995547999999997,5.4131894,4
0.74952996,2.777841,5.4812927,4
0.6742226,2.4566242999999996,5.145665599999999,4
0.56448954,2.6737813999999998,5.3323126,4
0.72955614,2.7995547999999997,5.4131894,5
0.74952996,2.777841,5.4812927,5
0.6742226,2.4566242999999996,5.145665599999999,5
0.56448954,2.6737813999999998,5.3323126,5
0.72955614,2.7995547999999997,5.4131894,6
0.74952996,2.777841,5.4812927,6
0.6742226,2.4566242999999996,5.145665599999999,6
0.56448954,2.6737813999999998,5.3323126,6
0.72955614,2.7995547999999997,5.4131894,7
0.74952996,2.777841,5.4812927,7
0.6742226,2.4566242999999996,5.145665599999999,7
0.56448954,2.6737813999999998,5.3323126,7
0.72955614,2.7995547999999997,5.4131894,8
0.74952996,2.777841,5.4812927,8
0.6742226,2.4566242999999996,5.145665599999999,8
0.56448954,2.6737813999999998,5.3323126,8
0.72955614,2.7995547999999997,5.4131894,9
0.74952996,2.777841,5.4812927,9
0.6742226,2.4566242999999996,5.145665599999999,9
0.56448954,2.6737813999999998,5.3323126,9
0.72955614,2.7995547999999997,5.4131894,10
0.74952996,2.777841,5.4812927,10
0.6742226,2.4566242999999996,5.145665599999999,10
0.56448954,2.6737813999999998,5.3323126,10
0.72955614,2.7995547999999997,5.4131894,11
0.74952996,2.777841,5.4812927,11
0.6742226,2.4566242999999996,5.145665599999999,11
0.56448954,2.6737813999999998,5.3323126,11
0.72955614,2.7995547999999997,5.4131894,12
0.74952996,2.777841,5.4812927,12
0.6742226,2.4566242999999996,5.145665599999999,12
0.56448954,2.6737813999999998,5.3323126,12
0.72955614,2.7995547999999997,5.4131894,13
0.74952996,2.777841,5.4812927,13
0.6742226,2.4566242999999996,5.145665599999999,13
0.56448954,2.6737813999999998,5.3323126,13
0.72955614,2.7995547999999997,5.4131894,14
0.74952996,2.777841,5.4812927,14
0.6742226,2.4566242999999996,5.145665599999999,14
0.56448954,2.6737813999999998,5.3323126,14
0.72955614,2.7995547999999997,5.4131894,15
0.74952996,2.777841,5.4812927,15
0.6742226,2.4566242999999996,5.145665599999999,15
0.56448954,2.6737813999999998,5.3323126,15
0.72955614,2.7995547999999997,5.4131894,16
0.74952996,2.777841,5.4812927,16
0.6742226,2.4566242999999996,5.145665599999999,16
0.56448954,2.6737813999999998,5.3323126,16
0.72955614,2.7995547999999997,5.4131894,17
0.74952996,2.777841,5.4812927,17
0.6742226,2.4566242999999996,5.145665599999999,17
0.56448954,2.6737813999999998,5.3323126,17
0.72955614,2.7995547999999997,5.4131894,18
0.74952996,2.777841,5.4812927,18
0.6742226,2.4566242999999996,5.145665599999999,18
0.56448954,2.6737813999999998,5.3323126,18
0.72955614,2.7995547999999997,5.4131894,19
0.74952996,2.777841,5.4812927,19
0.6742226,2.4566242999999996,5.145665599999999,19
0.56448954,2.6737813999999998,5.3323126,19
0.72955614,2.7995547999999997,5.4131894,20
0.74952996,2.777841,5.4812927,20
0.6742226,2.4566242999999996,5.145665599999999,20
0.56448954,2.6737813999999998,5.3323126,20
0.72955614,2.7995547999999997,5.4131894,21
0.74952996,2.777841,5.4812927,21
0.6742226,2.4566242999999996,5.145665599999999,21
0.56448954,2.6737813999999998,5.3323126,21
0.72955614,2.7995547999999997,5.4131894,22
0.74952996,2.777841,5.4812927,22
0.6742226,2.4566242999999996,5.145665599999999,22
