NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
-0.15781778,3.4604428,5.921182599999999
-0.1654381,4.0390368,6.260461
0.035125416,3.3561513,5.5499263
0.29292959999999996,3.3394136,5.642471
-0.15781778,3.4604428,5.921182599999999
-0.1654381,4.0390368,6.260461
0.035125416,3.3561513,5.5499263
0.29292959999999996,3.3394136,5.642471
-0.15781778,3.4604428,5.921182599999999
-0.1654381,4.0390368,6.260461
0.035125416,3.3561513,5.5499263
0.29292959999999996,3.3394136,5.642471
-0.15781778,3.4604428,5.921182599999999
-0.1654381,4.0390368,6.260461
0.035125416,3.3561513,5.5499263
0.29292959999999996,3.3394136,5.642471
-0.15781778,3.4604428,5.921182599999999
-0.1654381,4.0390368,6.260461
0.035125416,3.3561513,5.5499263
0.29292959999999996,3.3394136,5.642471
-0.15781778,3.4604428,5.921182599999999
-0.1654381,4.0390368,6.260461
0.035125416,3.3561513,5.5499263
0.29292959999999996,3.3394136,5.642471
-0.15781778,3.4604428,5.921182599999999
-0.1654381,4.0390368,6.260461
0.035125416,3.3561513,5.5499263
0.29292959999999996,3.3394136,5.642471
-0.15781778,3.4604428,5.921182599999999
-0.1654381,4.0390368,6.260461
0.035125416,3.3561513,5.5499263
0.29292959999999996,3.3394136,5.642471
-0.15781778,3.4604428,5.921182599999999
-0.1654381,4.0390368,6.260461
0.035125416,3.3561513,5.5499263
0.29292959999999996,3.3394136,5.642471
-0.15781778,3.4604428,5.921182599999999
-0.1654381,4.0390368,6.260461
0.035125416,3.3561513,5.5499263
0.29292959999999996,3.3394136,5.642471
-0.15781778,3.4604428,5.921182599999999
-0.1654381,4.0390368,6.260461
0.035125416,3.3561513,5.5499263
0.29292959999999996,3.3394136,5.642471
-0.15781778,3.4604428,5.921182599999999
-0.1654381,4.0390368,6.260461
0.035125416,3.3561513,5.5499263
0.29292959999999996,3.3394136,5.642471
-0.15781778,3.4604428,5.921182599999999
-0.1654381,4.0390368,6.260461
0.035125416,3.3561513,5.5499263
0.29292959999999996,3.3394136,5.642471
