NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.5469435,3.559789,5.9219055,1
0.7534054,3.2470665000000003,5.771599,1
0.008497860999999999,3.4662589999999995,5.6158123,1
0.24342999,3.4085407,5.620081,1
1.5469435,3.559789,5.9219055,2
0.7534054,3.2470665000000003,5.771599,2
0.008497860999999999,3.4662589999999995,5.6158123,2
0.24342999,3.4085407,5.620081,2
1.5469435,3.559789,5.9219055,3
0.7534054,3.2470665000000003,5.771599,3
0.008497860999999999,3.4662589999999995,5.6158123,3
0.24342999,3.4085407,5.620081,3
1.5469435,3.559789,5.9219055,4
0.7534054,3.2470665000000003,5.771599,4
0.008497860999999999,3.4662589999999995,5.6158123,4
0.24342999,3.4085407,5.620081,4
1.5469435,3.559789,5.9219055,5
0.7534054,3.2470665000000003,5.771599,5
0.008497860999999999,3.4662589999999995,5.6158123,5
0.24342999,3.4085407,5.620081,5
1.5469435,3.559789,5.9219055,6
0.7534054,3.2470665000000003,5.771599,6
0.008497860999999999,3.4662589999999995,5.6158123,6
0.24342999,3.4085407,5.620081,6
1.5469435,3.559789,5.9219055,7
0.7534054,3.2470665000000003,5.771599,7
0.008497860999999999,3.4662589999999995,5.6158123,7
0.24342999,3.4085407,5.620081,7
1.5469435,3.559789,5.9219055,8
0.7534054,3.2470665000000003,5.771599,8
0.008497860999999999,3.4662589999999995,5.6158123,8
0.24342999,3.4085407,5.620081,8
1.5469435,3.559789,5.9219055,9
0.7534054,3.2470665000000003,5.771599,9
0.008497860999999999,3.4662589999999995,5.6158123,9
0.24342999,3.4085407,5.620081,9
1.5469435,3.559789,5.9219055,10
0.7534054,3.2470665000000003,5.771599,10
0.008497860999999999,3.4662589999999995,5.6158123,10
0.24342999,3.4085407,5.620081,10
1.5469435,3.559789,5.9219055,11
0.7534054,3.2470665000000003,5.771599,11
0.008497860999999999,3.4662589999999995,5.6158123,11
0.24342999,3.4085407,5.620081,11
1.5469435,3.559789,5.9219055,12
0.7534054,3.2470665000000003,5.771599,12
0.008497860999999999,3.4662589999999995,5.6158123,12
0.24342999,3.4085407,5.620081,12
1.5469435,3.559789,5.9219055,13
0.7534054,3.2470665000000003,5.771599,13
0.008497860999999999,3.4662589999999995,5.6158123,13
0.24342999,3.4085407,5.620081,13
1.5469435,3.559789,5.9219055,14
0.7534054,3.2470665000000003,5.771599,14
0.008497860999999999,3.4662589999999995,5.6158123,14
0.24342999,3.4085407,5.620081,14
1.5469435,3.559789,5.9219055,15
0.7534054,3.2470665000000003,5.771599,15
0.008497860999999999,3.4662589999999995,5.6158123,15
0.24342999,3.4085407,5.620081,15
1.5469435,3.559789,5.9219055,16
0.7534054,3.2470665000000003,5.771599,16
0.008497860999999999,3.4662589999999995,5.6158123,16
0.24342999,3.4085407,5.620081,16
1.5469435,3.559789,5.9219055,17
0.7534054,3.2470665000000003,5.771599,17
0.008497860999999999,3.4662589999999995,5.6158123,17
0.24342999,3.4085407,5.620081,17
1.5469435,3.559789,5.9219055,18
0.7534054,3.2470665000000003,5.771599,18
0.008497860999999999,3.4662589999999995,5.6158123,18
0.24342999,3.4085407,5.620081,18
1.5469435,3.559789,5.9219055,19
0.7534054,3.2470665000000003,5.771599,19
0.008497860999999999,3.4662589999999995,5.6158123,19
0.24342999,3.4085407,5.620081,19
1.5469435,3.559789,5.9219055,20
0.7534054,3.2470665000000003,5.771599,20
0.008497860999999999,3.4662589999999995,5.6158123,20
0.24342999,3.4085407,5.620081,20
1.5469435,3.559789,5.9219055,21
0.7534054,3.2470665000000003,5.771599,21
0.008497860999999999,3.4662589999999995,5.6158123,21
0.24342999,3.4085407,5.620081,21
1.5469435,3.559789,5.9219055,22
0.7534054,3.2470665000000003,5.771599,22
0.008497860999999999,3.4662589999999995,5.6158123,22
0.24342999,3.4085407,5.620081,22
1.5469435,3.559789,5.9219055,23
0.7534054,3.2470665000000003,5.771599,23
0.008497860999999999,3.4662589999999995,5.6158123,23
0.24342999,3.4085407,5.620081,23
1.5469435,3.559789,5.9219055,24
0.7534054,3.2470665000000003,5.771599,24
0.008497860999999999,3.4662589999999995,5.6158123,24
0.24342999,3.4085407,5.620081,24
1.5469435,3.559789,5.9219055,25
0.7534054,3.2470665000000003,5.771599,25
0.008497860999999999,3.4662589999999995,5.6158123,25
0.24342999,3.4085407,5.620081,25
1.5469435,3.559789,5.9219055,26
0.7534054,3.2470665000000003,5.771599,26
0.008497860999999999,3.4662589999999995,5.6158123,26
0.24342999,3.4085407,5.620081,26
1.5469435,3.559789,5.9219055,27
0.7534054,3.2470665000000003,5.771599,27
0.008497860999999999,3.4662589999999995,5.6158123,27
0.24342999,3.4085407,5.620081,27
1.5469435,3.559789,5.9219055,28
0.7534054,3.2470665000000003,5.771599,28
0.008497860999999999,3.4662589999999995,5.6158123,28
0.24342999,3.4085407,5.620081,28
1.5469435,3.559789,5.9219055,29
0.7534054,3.2470665000000003,5.771599,29
0.008497860999999999,3.4662589999999995,5.6158123,29
0.24342999,3.4085407,5.620081,29
1.5469435,3.559789,5.9219055,30
0.7534054,3.2470665000000003,5.771599,30
0.008497860999999999,3.4662589999999995,5.6158123,30
0.24342999,3.4085407,5.620081,30
1.5469435,3.559789,5.9219055,31
0.7534054,3.2470665000000003,5.771599,31
0.008497860999999999,3.4662589999999995,5.6158123,31
0.24342999,3.4085407,5.620081,31
1.5469435,3.559789,5.9219055,32
0.7534054,3.2470665000000003,5.771599,32
0.008497860999999999,3.4662589999999995,5.6158123,32
0.24342999,3.4085407,5.620081,32
1.5469435,3.559789,5.9219055,33
0.7534054,3.2470665000000003,5.771599,33
0.008497860999999999,3.4662589999999995,5.6158123,33
0.24342999,3.4085407,5.620081,33
1.5469435,3.559789,5.9219055,34
0.7534054,3.2470665000000003,5.771599,34
0.008497860999999999,3.4662589999999995,5.6158123,34
0.24342999,3.4085407,5.620081,34
1.5469435,3.559789,5.9219055,35
0.7534054,3.2470665000000003,5.771599,35
0.008497860999999999,3.4662589999999995,5.6158123,35
0.24342999,3.4085407,5.620081,35
1.5469435,3.559789,5.9219055,36
0.7534054,3.2470665000000003,5.771599,36
0.008497860999999999,3.4662589999999995,5.6158123,36
0.24342999,3.4085407,5.620081,36
1.5469435,3.559789,5.9219055,37
0.7534054,3.2470665000000003,5.771599,37
0.008497860999999999,3.4662589999999995,5.6158123,37
0.24342999,3.4085407,5.620081,37
1.5469435,3.559789,5.9219055,38
0.7534054,3.2470665000000003,5.771599,38
0.008497860999999999,3.4662589999999995,5.6158123,38
0.24342999,3.4085407,5.620081,38
1.5469435,3.559789,5.9219055,39
0.7534054,3.2470665000000003,5.771599,39
0.008497860999999999,3.4662589999999995,5.6158123,39
0.24342999,3.4085407,5.620081,39
1.5469435,3.559789,5.9219055,40
0.7534054,3.2470665000000003,5.771599,40
0.008497860999999999,3.4662589999999995,5.6158123,40
0.24342999,3.4085407,5.620081,40
1.5469435,3.559789,5.9219055,41
0.7534054,3.2470665000000003,5.771599,41
0.008497860999999999,3.4662589999999995,5.6158123,41
0.24342999,3.4085407,5.620081,41
1.5469435,3.559789,5.9219055,42
0.7534054,3.2470665000000003,5.771599,42
0.008497860999999999,3.4662589999999995,5.6158123,42
0.24342999,3.4085407,5.620081,42
1.5469435,3.559789,5.9219055,43
0.7534054,3.2470665000000003,5.771599,43
0.008497860999999999,3.4662589999999995,5.6158123,43
0.24342999,3.4085407,5.620081,43
1.5469435,3.559789,5.9219055,44
0.7534054,3.2470665000000003,5.771599,44
0.008497860999999999,3.4662589999999995,5.6158123,44
0.24342999,3.4085407,5.620081,44
1.5469435,3.559789,5.9219055,45
0.7534054,3.2470665000000003,5.771599,45
0.008497860999999999,3.4662589999999995,5.6158123,45
0.24342999,3.4085407,5.620081,45
1.5469435,3.559789,5.9219055,46
0.7534054,3.2470665000000003,5.771599,46
0.008497860999999999,3.4662589999999995,5.6158123,46
0.24342999,3.4085407,5.620081,46
1.5469435,3.559789,5.9219055,47
0.7534054,3.2470665000000003,5.771599,47
0.008497860999999999,3.4662589999999995,5.6158123,47
0.24342999,3.4085407,5.620081,47
1.5469435,3.559789,5.9219055,48
0.7534054,3.2470665000000003,5.771599,48
0.008497860999999999,3.4662589999999995,5.6158123,48
0.24342999,3.4085407,5.620081,48
1.5469435,3.559789,5.9219055,49
0.7534054,3.2470665000000003,5.771599,49
0.008497860999999999,3.4662589999999995,5.6158123,49
0.24342999,3.4085407,5.620081,49
1.5469435,3.559789,5.9219055,50
0.7534054,3.2470665000000003,5.771599,50
0.008497860999999999,3.4662589999999995,5.6158123,50
0.24342999,3.4085407,5.620081,50
1.5469435,3.559789,5.9219055,51
0.7534054,3.2470665000000003,5.771599,51
0.008497860999999999,3.4662589999999995,5.6158123,51
0.24342999,3.4085407,5.620081,51
1.5469435,3.559789,5.9219055,52
0.7534054,3.2470665000000003,5.771599,52
0.008497860999999999,3.4662589999999995,5.6158123,52
0.24342999,3.4085407,5.620081,52
1.5469435,3.559789,5.9219055,53
0.7534054,3.2470665000000003,5.771599,53
0.008497860999999999,3.4662589999999995,5.6158123,53
0.24342999,3.4085407,5.620081,53
1.5469435,3.559789,5.9219055,54
0.7534054,3.2470665000000003,5.771599,54
0.008497860999999999,3.4662589999999995,5.6158123,54
0.24342999,3.4085407,5.620081,54
1.5469435,3.559789,5.9219055,55
0.7534054,3.2470665000000003,5.771599,55
0.008497860999999999,3.4662589999999995,5.6158123,55
0.24342999,3.4085407,5.620081,55
1.5469435,3.559789,5.9219055,56
0.7534054,3.2470665000000003,5.771599,56
0.008497860999999999,3.4662589999999995,5.6158123,56
0.24342999,3.4085407,5.620081,56
1.5469435,3.559789,5.9219055,57
0.7534054,3.2470665000000003,5.771599,57
0.008497860999999999,3.4662589999999995,5.6158123,57
0.24342999,3.4085407,5.620081,57
1.5469435,3.559789,5.9219055,58
0.7534054,3.2470665000000003,5.771599,58
0.008497860999999999,3.4662589999999995,5.6158123,58
0.24342999,3.4085407,5.620081,58
1.5469435,3.559789,5.9219055,59
0.7534054,3.2470665000000003,5.771599,59
0.008497860999999999,3.4662589999999995,5.6158123,59
0.24342999,3.4085407,5.620081,59
1.5469435,3.559789,5.9219055,60
0.7534054,3.2470665000000003,5.771599,60
0.008497860999999999,3.4662589999999995,5.6158123,60
0.24342999,3.4085407,5.620081,60
1.5469435,3.559789,5.9219055,61
0.7534054,3.2470665000000003,5.771599,61
0.008497860999999999,3.4662589999999995,5.6158123,61
0.24342999,3.4085407,5.620081,61
1.5469435,3.559789,5.9219055,62
0.7534054,3.2470665000000003,5.771599,62
0.008497860999999999,3.4662589999999995,5.6158123,62
0.24342999,3.4085407,5.620081,62
1.5469435,3.559789,5.9219055,63
0.7534054,3.2470665000000003,5.771599,63
0.008497860999999999,3.4662589999999995,5.6158123,63
0.24342999,3.4085407,5.620081,63
1.5469435,3.559789,5.9219055,64
0.7534054,3.2470665000000003,5.771599,64
0.008497860999999999,3.4662589999999995,5.6158123,64
0.24342999,3.4085407,5.620081,64
1.5469435,3.559789,5.9219055,65
0.7534054,3.2470665000000003,5.771599,65
0.008497860999999999,3.4662589999999995,5.6158123,65
0.24342999,3.4085407,5.620081,65
1.5469435,3.559789,5.9219055,66
0.7534054,3.2470665000000003,5.771599,66
0.008497860999999999,3.4662589999999995,5.6158123,66
0.24342999,3.4085407,5.620081,66
1.5469435,3.559789,5.9219055,67
0.7534054,3.2470665000000003,5.771599,67
0.008497860999999999,3.4662589999999995,5.6158123,67
0.24342999,3.4085407,5.620081,67
1.5469435,3.559789,5.9219055,68
0.7534054,3.2470665000000003,5.771599,68
0.008497860999999999,3.4662589999999995,5.6158123,68
0.24342999,3.4085407,5.620081,68
1.5469435,3.559789,5.9219055,69
0.7534054,3.2470665000000003,5.771599,69
0.008497860999999999,3.4662589999999995,5.6158123,69
0.24342999,3.4085407,5.620081,69
1.5469435,3.559789,5.9219055,70
0.7534054,3.2470665000000003,5.771599,70
0.008497860999999999,3.4662589999999995,5.6158123,70
0.24342999,3.4085407,5.620081,70
1.5469435,3.559789,5.9219055,71
0.7534054,3.2470665000000003,5.771599,71
0.008497860999999999,3.4662589999999995,5.6158123,71
0.24342999,3.4085407,5.620081,71
1.5469435,3.559789,5.9219055,72
0.7534054,3.2470665000000003,5.771599,72
0.008497860999999999,3.4662589999999995,5.6158123,72
0.24342999,3.4085407,5.620081,72
1.5469435,3.559789,5.9219055,73
0.7534054,3.2470665000000003,5.771599,73
0.008497860999999999,3.4662589999999995,5.6158123,73
0.24342999,3.4085407,5.620081,73
1.5469435,3.559789,5.9219055,74
0.7534054,3.2470665000000003,5.771599,74
0.008497860999999999,3.4662589999999995,5.6158123,74
0.24342999,3.4085407,5.620081,74
1.5469435,3.559789,5.9219055,75
0.7534054,3.2470665000000003,5.771599,75
0.008497860999999999,3.4662589999999995,5.6158123,75
0.24342999,3.4085407,5.620081,75
1.5469435,3.559789,5.9219055,76
0.7534054,3.2470665000000003,5.771599,76
0.008497860999999999,3.4662589999999995,5.6158123,76
0.24342999,3.4085407,5.620081,76
1.5469435,3.559789,5.9219055,77
0.7534054,3.2470665000000003,5.771599,77
0.008497860999999999,3.4662589999999995,5.6158123,77
0.24342999,3.4085407,5.620081,77
1.5469435,3.559789,5.9219055,78
0.7534054,3.2470665000000003,5.771599,78
0.008497860999999999,3.4662589999999995,5.6158123,78
0.24342999,3.4085407,5.620081,78
1.5469435,3.559789,5.9219055,79
0.7534054,3.2470665000000003,5.771599,79
0.008497860999999999,3.4662589999999995,5.6158123,79
0.24342999,3.4085407,5.620081,79
1.5469435,3.559789,5.9219055,80
0.7534054,3.2470665000000003,5.771599,80
0.008497860999999999,3.4662589999999995,5.6158123,80
0.24342999,3.4085407,5.620081,80
1.5469435,3.559789,5.9219055,81
0.7534054,3.2470665000000003,5.771599,81
0.008497860999999999,3.4662589999999995,5.6158123,81
0.24342999,3.4085407,5.620081,81
1.5469435,3.559789,5.9219055,82
0.7534054,3.2470665000000003,5.771599,82
0.008497860999999999,3.4662589999999995,5.6158123,82
0.24342999,3.4085407,5.620081,82
1.5469435,3.559789,5.9219055,83
0.7534054,3.2470665000000003,5.771599,83
0.008497860999999999,3.4662589999999995,5.6158123,83
0.24342999,3.4085407,5.620081,83
1.5469435,3.559789,5.9219055,84
0.7534054,3.2470665000000003,5.771599,84
0.008497860999999999,3.4662589999999995,5.6158123,84
0.24342999,3.4085407,5.620081,84
1.5469435,3.559789,5.9219055,85
0.7534054,3.2470665000000003,5.771599,85
0.008497860999999999,3.4662589999999995,5.6158123,85
0.24342999,3.4085407,5.620081,85
1.5469435,3.559789,5.9219055,86
0.7534054,3.2470665000000003,5.771599,86
0.008497860999999999,3.4662589999999995,5.6158123,86
0.24342999,3.4085407,5.620081,86
1.5469435,3.559789,5.9219055,87
0.7534054,3.2470665000000003,5.771599,87
0.008497860999999999,3.4662589999999995,5.6158123,87
0.24342999,3.4085407,5.620081,87
1.5469435,3.559789,5.9219055,88
0.7534054,3.2470665000000003,5.771599,88
0.008497860999999999,3.4662589999999995,5.6158123,88
0.24342999,3.4085407,5.620081,88
1.5469435,3.559789,5.9219055,89
0.7534054,3.2470665000000003,5.771599,89
0.008497860999999999,3.4662589999999995,5.6158123,89
0.24342999,3.4085407,5.620081,89
1.5469435,3.559789,5.9219055,90
0.7534054,3.2470665000000003,5.771599,90
0.008497860999999999,3.4662589999999995,5.6158123,90
0.24342999,3.4085407,5.620081,90
1.5469435,3.559789,5.9219055,91
0.7534054,3.2470665000000003,5.771599,91
0.008497860999999999,3.4662589999999995,5.6158123,91
0.24342999,3.4085407,5.620081,91
1.5469435,3.559789,5.9219055,92
0.7534054,3.2470665000000003,5.771599,92
0.008497860999999999,3.4662589999999995,5.6158123,92
0.24342999,3.4085407,5.620081,92
1.5469435,3.559789,5.9219055,93
0.7534054,3.2470665000000003,5.771599,93
0.008497860999999999,3.4662589999999995,5.6158123,93
0.24342999,3.4085407,5.620081,93
1.5469435,3.559789,5.9219055,94
0.7534054,3.2470665000000003,5.771599,94
0.008497860999999999,3.4662589999999995,5.6158123,94
0.24342999,3.4085407,5.620081,94
1.5469435,3.559789,5.9219055,95
0.7534054,3.2470665000000003,5.771599,95
0.008497860999999999,3.4662589999999995,5.6158123,95
0.24342999,3.4085407,5.620081,95
1.5469435,3.559789,5.9219055,96
0.7534054,3.2470665000000003,5.771599,96
0.008497860999999999,3.4662589999999995,5.6158123,96
0.24342999,3.4085407,5.620081,96
1.5469435,3.559789,5.9219055,97
0.7534054,3.2470665000000003,5.771599,97
0.008497860999999999,3.4662589999999995,5.6158123,97
0.24342999,3.4085407,5.620081,97
1.5469435,3.559789,5.9219055,98
0.7534054,3.2470665000000003,5.771599,98
0.008497860999999999,3.4662589999999995,5.6158123,98
0.24342999,3.4085407,5.620081,98
1.5469435,3.559789,5.9219055,99
0.7534054,3.2470665000000003,5.771599,99
0.008497860999999999,3.4662589999999995,5.6158123,99
0.24342999,3.4085407,5.620081,99
1.5469435,3.559789,5.9219055,100
0.7534054,3.2470665000000003,5.771599,100
0.008497860999999999,3.4662589999999995,5.6158123,100
0.24342999,3.4085407,5.620081,100
1.5469435,3.559789,5.9219055,101
0.7534054,3.2470665000000003,5.771599,101
0.008497860999999999,3.4662589999999995,5.6158123,101
0.24342999,3.4085407,5.620081,101
