CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.3328888592883301,16.0,0.0,34359738368.0,42496000.0,100000000000.0,0.0,1503059.137275818,0.012800853392833891,8.0,974246.0830722047,100.0
2.361999999949088,16.0,266993459.3768684,34359738368.0,51736576.0,100000000000.0,0.0,656843571.2,1.41966666666558,8.0,629038469.2,100.0
3.1976534898269495,16.0,976548694.988961,34359738368.0,51736576.0,100000000000.0,2184.3877074861675,1036854575.5616292,2.586160922615714,8.0,1042846354.3097128,100.0
3.3323554903498804,16.0,931899934.1377242,34359738368.0,505806848.0,100000000000.0,132339113.80758715,954315294.6196414,3.0191346089690576,8.0,956221103.3402226,100.0
2.953999999972681,16.0,758883198.079872,34359738368.0,505806848.0,100000000000.0,134221004.8,758539059.2,2.4825333333263795,8.0,750008253.0666667,100.0
3.177999999995033,16.0,877894041.5999999,34359738368.0,509374464.0,100000000000.0,134217728.0,888977271.4666667,2.73833333333799,8.0,921420043.4,100.0
3.0106666666766007,16.0,889850163.2,34359738368.0,509374464.0,100000000000.0,134222097.06666666,795189794.1333333,2.408133333335475,8.0,800085189.4666667,100.0
3.279333333329608,16.0,840213263.64909,34359738368.0,511557632.0,100000000000.0,21530760.533333335,950352008.5333333,2.718799999992674,8.0,943110633.5333333,100.0
3.0880000000198686,16.0,891675086.6057736,34359738368.0,511557632.0,100000000000.0,19927313.06666667,870913365.3333334,2.401733333338052,8.0,890914337.4666667,33.0
3.870000000018626,16.0,1033277986.1333333,34359738368.0,506859520.0,100000000000.0,19922944.0,1400162167.4666665,3.350866666669026,8.0,1316527294.2,33.0
3.1860000000024837,16.0,1920624973.801747,34359738368.0,506859520.0,100000000000.0,19927313.066666666,1178887236.2666667,2.657000000002639,8.0,1305666930.6666667,33.0
2.419705352947909,16.0,543804187.2883043,34359738368.0,503767040.0,100000000000.0,68432498.10012665,524823721.085261,1.9775348310098688,8.0,527621247.91680557,33.0
2.8643242882685,16.0,610250819.4351492,34359738368.0,503767040.0,100000000000.0,69214999.39996,732463602.106807,2.4300953396791605,8.0,736869275.0183345,33.0
3.4353333333507177,16.0,513598532.26666665,34359738368.0,505356288.0,100000000000.0,69206016.0,1158304836.2666667,2.948400000009375,8.0,1118687918.9333334,33.0
5.720666666701436,16.0,2570255496.533333,34359738368.0,505085952.0,100000000000.0,69210385.06666666,2823199675.7333336,5.3884666666698955,8.0,2888331854.6,33.0
6.322675193198641,16.0,3131766974.5740495,34359738368.0,505085952.0,100000000000.0,157160671.4628297,3084994950.173195,5.931254996001802,8.0,3053176874.9666934,33.0
6.475548735702262,16.0,2848913323.1124077,34359738368.0,505085952.0,100000000000.0,158350064.71412373,3208774537.0605106,6.1723263726689135,8.0,3288997152.378411,68.0
5.997199813349449,16.0,3444963464.5333333,34359738368.0,512339968.0,100000000000.0,158590762.58417225,2928800300.8200545,5.617041136079619,8.0,2822997869.3912926,68.0
5.702819811952932,16.0,2297834153.210214,34359738368.0,512339968.0,100000000000.0,158119088.59409377,3131719248.5834284,5.2592493833725165,8.0,3132653434.1710553,68.0
6.236549103323226,16.0,3696227229.975455,34359738368.0,511295488.0,100000000000.0,206583244.21628112,3485510302.286819,5.912660844056829,8.0,3489133046.869791,68.0
6.466768882074529,16.0,4470984576.267809,34359738368.0,511295488.0,100000000000.0,207608576.49490035,3662132544.763682,6.036464235718582,8.0,3626658167.322179,68.0
6.331222081423666,16.0,3127629767.6154923,34359738368.0,513581056.0,100000000000.0,207701799.85332352,3707222721.5147676,5.950463364227447,8.0,3854801464.0309353,68.0
5.7153333333631355,16.0,3056284238.682579,34359738368.0,513581056.0,100000000000.0,207622417.06666666,3091077256.5333333,5.438466666662134,8.0,3041620823.4666667,68.0
5.786000000033527,16.0,3567067172.5884943,34359738368.0,512040960.0,100000000000.0,11744051.200000001,2894873122.1333337,5.454999999996896,8.0,2845798474.133333,68.0
6.62609159387139,16.0,3519479056.4704313,34359738368.0,512942080.0,100000000000.0,8392417.572161855,4167427293.6470904,6.333311112595971,8.0,4345819209.986001,54.0
6.433228881894415,16.0,3234593280.0,34359738368.0,512942080.0,100000000000.0,8389167.277818521,3434335289.5526366,6.16514434295362,8.0,3534110161.5441027,54.0
5.792000000023594,16.0,3246275515.7333336,34359738368.0,512942080.0,100000000000.0,8390792.533333333,2999732633.6,5.612066666665487,8.0,2910277237.0,54.0
6.299999999999999,16.0,4012316262.4,34359738368.0,511758336.0,100000000000.0,148932744.53333333,3503507592.533333,5.970999999996275,8.0,3522832764.266667,54.0
6.011999999980131,16.0,3298162278.4,34359738368.0,511758336.0,100000000000.0,151104170.6666667,3424225962.6666665,5.634066666674335,8.0,3510153130.8,54.0
5.822000000036012,16.0,2915061501.479737,34359738368.0,509349888.0,100000000000.0,150994944.0,3410036053.333333,5.502333333335507,8.0,3455462617.8,54.0
5.899473368488047,16.0,3739865551.439411,34359738368.0,509349888.0,100000000000.0,151059147.52349842,3171092563.962402,5.585294313706832,8.0,3040933784.814346,54.0
6.208547236412889,16.0,3060411447.7701488,34359738368.0,511172608.0,100000000000.0,40337912.66084406,3621621810.5207014,5.797319821319341,8.0,3729571231.9487963,54.0
5.5441637223353135,16.0,3455024745.64971,34359738368.0,511172608.0,100000000000.0,38868994.86700887,3008079354.7096863,5.135724285053314,8.0,3102148244.183721,100.0
