NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8154063,2.7628713,5.0610040000000005,1
1.4157684,3.195557,5.6289267999999995,1
1.4161924,3.3754597,5.969722,1
1.4345511999999998,3.053625,5.6245866,1
0.8154063,2.7628713,5.0610040000000005,2
1.4157684,3.195557,5.6289267999999995,2
1.4161924,3.3754597,5.969722,2
1.4345511999999998,3.053625,5.6245866,2
0.8154063,2.7628713,5.0610040000000005,3
1.4157684,3.195557,5.6289267999999995,3
1.4161924,3.3754597,5.969722,3
1.4345511999999998,3.053625,5.6245866,3
0.8154063,2.7628713,5.0610040000000005,4
1.4157684,3.195557,5.6289267999999995,4
1.4161924,3.3754597,5.969722,4
1.4345511999999998,3.053625,5.6245866,4
0.8154063,2.7628713,5.0610040000000005,5
1.4157684,3.195557,5.6289267999999995,5
1.4161924,3.3754597,5.969722,5
1.4345511999999998,3.053625,5.6245866,5
0.8154063,2.7628713,5.0610040000000005,6
1.4157684,3.195557,5.6289267999999995,6
1.4161924,3.3754597,5.969722,6
1.4345511999999998,3.053625,5.6245866,6
0.8154063,2.7628713,5.0610040000000005,7
1.4157684,3.195557,5.6289267999999995,7
1.4161924,3.3754597,5.969722,7
1.4345511999999998,3.053625,5.6245866,7
0.8154063,2.7628713,5.0610040000000005,8
1.4157684,3.195557,5.6289267999999995,8
1.4161924,3.3754597,5.969722,8
1.4345511999999998,3.053625,5.6245866,8
0.8154063,2.7628713,5.0610040000000005,9
1.4157684,3.195557,5.6289267999999995,9
1.4161924,3.3754597,5.969722,9
1.4345511999999998,3.053625,5.6245866,9
0.8154063,2.7628713,5.0610040000000005,10
1.4157684,3.195557,5.6289267999999995,10
1.4161924,3.3754597,5.969722,10
1.4345511999999998,3.053625,5.6245866,10
0.8154063,2.7628713,5.0610040000000005,11
1.4157684,3.195557,5.6289267999999995,11
1.4161924,3.3754597,5.969722,11
1.4345511999999998,3.053625,5.6245866,11
0.8154063,2.7628713,5.0610040000000005,12
1.4157684,3.195557,5.6289267999999995,12
1.4161924,3.3754597,5.969722,12
1.4345511999999998,3.053625,5.6245866,12
0.8154063,2.7628713,5.0610040000000005,13
1.4157684,3.195557,5.6289267999999995,13
1.4161924,3.3754597,5.969722,13
