NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.06406236,3.7321767999999995,6.066353299999999,1
0.047954865,3.5466812000000005,5.8598647,1
-0.06275334,3.9250176,6.2077737,1
0.20184470000000002,3.5991182,5.876237000000001,1
-0.06406236,3.7321767999999995,6.066353299999999,2
0.047954865,3.5466812000000005,5.8598647,2
-0.06275334,3.9250176,6.2077737,2
0.20184470000000002,3.5991182,5.876237000000001,2
-0.06406236,3.7321767999999995,6.066353299999999,3
0.047954865,3.5466812000000005,5.8598647,3
-0.06275334,3.9250176,6.2077737,3
0.20184470000000002,3.5991182,5.876237000000001,3
-0.06406236,3.7321767999999995,6.066353299999999,4
0.047954865,3.5466812000000005,5.8598647,4
-0.06275334,3.9250176,6.2077737,4
0.20184470000000002,3.5991182,5.876237000000001,4
-0.06406236,3.7321767999999995,6.066353299999999,5
0.047954865,3.5466812000000005,5.8598647,5
-0.06275334,3.9250176,6.2077737,5
0.20184470000000002,3.5991182,5.876237000000001,5
-0.06406236,3.7321767999999995,6.066353299999999,6
0.047954865,3.5466812000000005,5.8598647,6
-0.06275334,3.9250176,6.2077737,6
0.20184470000000002,3.5991182,5.876237000000001,6
-0.06406236,3.7321767999999995,6.066353299999999,7
0.047954865,3.5466812000000005,5.8598647,7
-0.06275334,3.9250176,6.2077737,7
0.20184470000000002,3.5991182,5.876237000000001,7
-0.06406236,3.7321767999999995,6.066353299999999,8
0.047954865,3.5466812000000005,5.8598647,8
-0.06275334,3.9250176,6.2077737,8
0.20184470000000002,3.5991182,5.876237000000001,8
-0.06406236,3.7321767999999995,6.066353299999999,9
0.047954865,3.5466812000000005,5.8598647,9
-0.06275334,3.9250176,6.2077737,9
0.20184470000000002,3.5991182,5.876237000000001,9
-0.06406236,3.7321767999999995,6.066353299999999,10
0.047954865,3.5466812000000005,5.8598647,10
-0.06275334,3.9250176,6.2077737,10
0.20184470000000002,3.5991182,5.876237000000001,10
-0.06406236,3.7321767999999995,6.066353299999999,11
0.047954865,3.5466812000000005,5.8598647,11
-0.06275334,3.9250176,6.2077737,11
0.20184470000000002,3.5991182,5.876237000000001,11
-0.06406236,3.7321767999999995,6.066353299999999,12
0.047954865,3.5466812000000005,5.8598647,12
-0.06275334,3.9250176,6.2077737,12
0.20184470000000002,3.5991182,5.876237000000001,12
-0.06406236,3.7321767999999995,6.066353299999999,13
0.047954865,3.5466812000000005,5.8598647,13
-0.06275334,3.9250176,6.2077737,13
0.20184470000000002,3.5991182,5.876237000000001,13
-0.06406236,3.7321767999999995,6.066353299999999,14
0.047954865,3.5466812000000005,5.8598647,14
-0.06275334,3.9250176,6.2077737,14
0.20184470000000002,3.5991182,5.876237000000001,14
-0.06406236,3.7321767999999995,6.066353299999999,15
0.047954865,3.5466812000000005,5.8598647,15
-0.06275334,3.9250176,6.2077737,15
