NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.1432958336110926,0.0015902342510499298,0.04953003133042197,1.2891140590676955,0.528789504,0.0,74
2.1807533608412085e-05,0.004243746040196991,0.024025023293253282,1.2796486090633432,0.092422144,0.0,74
2.1807533608412085e-05,0.004243746040196991,0.024025023293253282,1.2796486090633432,0.092422144,0.36864628053333337,74
2.1807533608412085e-05,0.004243746040196991,0.024025023293253282,1.2796486090633432,0.092422144,0.36864628053333337,74
1.127501075268817,0.7911530824818006,1.9752220663859672,2.7251719762095643,0.092422144,0.36864628053333337,74
1.127501075268817,0.7911530824818006,1.9752220663859672,2.7251719762095643,0.092422144,0.8382270805333332,74
1.127501075268817,0.7911530824818006,1.9752220663859672,2.7251719762095643,0.092422144,0.8382270805333332,74
1.3421314952336507,0.8462249716685555,2.698753416438687,3.100993267131668,0.534253568,0.8382270805333332,74
1.3421314952336507,0.8462249716685555,2.698753416438687,3.100993267131668,0.534253568,0.8182972416,74
1.3421314952336507,0.8462249716685555,2.698753416438687,3.100993267131668,0.534253568,0.8182972416,74
1.3419172158143877,0.6339269337955862,2.1546769784656696,2.68497899860177,0.534253568,0.8182972416,74
1.3419172158143877,0.6339269337955862,2.1546769784656696,2.68497899860177,0.534253568,0.7180698623999999,74
1.3419172158143877,0.6339269337955862,2.1546769784656696,2.68497899860177,0.534253568,0.7180698623999999,74
1.3424809972668488,1.0139643767748816,3.22598493433747,3.4623025131304006,0.534253568,0.7180698623999999,74
1.3424809972668488,1.0139643767748816,3.22598493433747,3.4623025131304006,0.534253568,0.9860893354666668,74
1.3424809972668488,1.0139643767748816,3.22598493433747,3.4623025131304006,0.536772608,0.9860893354666668,74
0.3851826392493511,0.8122640303453784,2.563385905370605,3.0336061755891013,0.536772608,0.9860893354666668,74
0.3851826392493511,0.8122640303453784,2.563385905370605,3.0336061755891013,0.536772608,0.7931746986666667,74
0.3851826392493511,0.8122640303453784,2.563385905370605,3.0336061755891013,0.536772608,0.7931746986666667,74
0.1973075170113409,0.9005937227484988,2.6976651100735105,3.1407605069680136,0.539037696,0.7931746986666667,74
0.1973075170113409,0.9005937227484988,2.6976651100735105,3.1407605069680136,0.539037696,0.8414442837333332,74
0.1973075170113409,0.9005937227484988,2.6976651100735105,3.1407605069680136,0.539037696,0.8414442837333332,74
0.1994688025630757,0.750141582165265,2.275997864103723,2.8551595248046984,0.539037696,0.8414442837333332,74
0.1994688025630757,0.750141582165265,2.275997864103723,2.8551595248046984,0.539037696,0.6366267733333334,74
0.1994688025630757,0.750141582165265,2.275997864103723,2.8551595248046984,0.539037696,0.6366267733333334,74
0.19925984667688823,0.722881608426105,2.142257182853898,2.7990133990744424,0.53772288,0.6366267733333334,74
0.19925984667688823,0.722881608426105,2.142257182853898,2.7990133990744424,0.53772288,0.8056190293333334,74
0.19925984667688823,0.722881608426105,2.142257182853898,2.7990133990744424,0.53772288,0.8056190293333334,74
0.6124092112807521,0.7586800229348623,2.327221814787831,2.8423228215456517,0.53772288,0.8056190293333334,74
0.6124092112807521,0.7586800229348623,2.327221814787831,2.8423228215456517,0.53772288,0.8737516853752831,74
0.6124092112807521,0.7586800229348623,2.327221814787831,2.8423228215456517,0.53772288,0.8737516853752831,74
0.6124092112807521,0.7586800229348623,2.327221814787831,2.8423228215456517,0.53772288,0.8737516853752831,74
0.6918381138891528,1.998642012358589,4.118642456507323,5.128529327875794,0.547012608,2.0690767302306976,74
0.6918381138891528,1.998642012358589,4.118642456507323,5.128529327875794,0.547012608,2.0690767302306976,74
0.6926545324704307,2.851660154429815,4.953247043070295,5.73153313994179,0.547012608,2.0690767302306976,74
0.6926545324704307,2.851660154429815,4.953247043070295,5.73153313994179,0.547012608,4.235267072,74
0.6926545324704307,2.851660154429815,4.953247043070295,5.73153313994179,0.547012608,4.235267072,74
0.6921038506666668,4.082875869866667,6.3083333333338185,6.718666666653007,0.545939456,4.235267072,74
0.6921038506666668,4.082875869866667,6.3083333333338185,6.718666666653007,0.545939456,2.8845572096,74
0.6921038506666668,4.082875869866667,6.3083333333338185,6.718666666653007,0.545939456,2.8845572096,74
1.4365491199999998,2.2079550805333334,4.305333333332964,4.958666666659216,0.545939456,2.8845572096,74
1.4365491199999998,2.2079550805333334,4.305333333332964,4.958666666659216,0.545939456,3.013453346133333,74
1.4365491199999998,2.2079550805333334,4.305333333332964,4.958666666659216,0.545939456,3.013453346133333,74
1.5847915520000002,3.1929513301333325,5.639066666666863,5.912666666678463,0.545939456,3.013453346133333,74
1.5847915520000002,3.1929513301333325,5.639066666666863,5.912666666678463,0.545284096,3.571163755232635,74
1.5847915520000002,3.1929513301333325,5.639066666666863,5.912666666678463,0.545284096,3.571163755232635,74
1.5826507093333337,3.9885266944,6.007466666667218,6.492666666659838,0.545284096,3.571163755232635,74
1.5826507093333337,3.9885266944,6.007466666667218,6.492666666659838,0.545284096,3.230034979778559,74
1.5826507093333337,3.9885266944,6.007466666667218,6.492666666659838,0.547852288,3.230034979778559,74
1.5822287816582248,3.5912575419888024,5.97207411356896,6.329778725653912,0.547852288,3.230034979778559,74
1.5822287816582248,3.5912575419888024,5.97207411356896,6.329778725653912,0.547852288,3.0909746465580805,74
1.5822287816582248,3.5912575419888024,5.97207411356896,6.329778725653912,0.547852288,3.0909746465580805,74
1.9913382569847304,2.6031313142628516,5.129759285190162,5.390811495655439,0.547852288,3.0909746465580805,74
1.9913382569847304,2.6031313142628516,5.129759285190162,5.390811495655439,0.547852288,3.3026197407308606,74
1.9913382569847304,2.6031313142628516,5.129759285190162,5.390811495655439,0.547852288,3.3026197407308606,74
2.07618048,3.7394330965333342,6.023933333334086,6.3906666666734955,0.545030144,3.3026197407308606,74
2.07618048,3.7394330965333342,6.023933333334086,6.3906666666734955,0.545030144,3.426776132266667,74
2.07618048,3.7394330965333342,6.023933333334086,6.3906666666734955,0.545030144,3.426776132266667,74
