NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0,0.001758709746328438,0.015620827771114303,1.267690253696431,0.073302016,0.00015055209652689821,62
0.0,0.001758709746328438,0.015620827771114303,1.267690253696431,0.073302016,0.11143228215214347,62
0.4949058009466036,0.5863775822945139,1.338977401505309,2.2403839743768725,0.073302016,0.11143228215214347,62
0.4949058009466036,0.5863775822945139,1.338977401505309,2.2403839743768725,0.073302016,0.11143228215214347,62
0.4949058009466036,0.5863775822945139,1.338977401505309,2.2403839743768725,0.532615168,0.8644555776000001,62
1.3422667644509634,0.734247665577705,2.4838989265961584,3.0016667777870487,0.532615168,0.8644555776000001,62
1.3422667644509634,0.734247665577705,2.4838989265961584,3.0016667777870487,0.532615168,0.8644555776000001,62
1.3422667644509634,0.734247665577705,2.4838989265961584,3.0016667777870487,0.532615168,0.7429300505164945,62
1.342109651356576,0.849927235784281,2.7116858876074854,3.0869942003742232,0.532615168,0.7429300505164945,62
1.342109651356576,0.849927235784281,2.7116858876074854,3.0869942003742232,0.532615168,0.7429300505164945,62
1.342109651356576,0.849927235784281,2.7116858876074854,3.0869942003742232,0.53538816,0.8575049625173528,62
1.3432720047939277,0.8841771942206539,2.7447233504226736,3.1428190957995694,0.53538816,0.8575049625173528,62
1.3432720047939277,0.8841771942206539,2.7447233504226736,3.1428190957995694,0.53538816,0.8575049625173528,62
1.3432720047939277,0.8841771942206539,2.7447233504226736,3.1428190957995694,0.53538816,0.7221325039741874,62
0.9191227129506009,0.7455381703604808,2.337850467289276,2.810413885211948,0.53538816,0.7221325039741874,62
0.9191227129506009,0.7455381703604808,2.337850467289276,2.810413885211948,0.53538816,0.7221325039741874,62
0.9191227129506009,0.7455381703604808,2.337850467289276,2.810413885211948,0.534151168,0.9672523776,62
0.19922944,0.8456418645333332,2.191066666667272,2.9406666666579744,0.534151168,0.9672523776,62
0.19922944,0.8456418645333332,2.191066666667272,2.9406666666579744,0.534151168,0.9672523776,62
0.19922944,0.8456418645333332,2.191066666667272,2.9406666666579744,0.534151168,0.6936531967999999,62
0.19927313066666666,0.6538270037333332,1.7572000000004968,2.4693333333358165,0.534151168,0.6936531967999999,62
0.19927313066666666,0.6538270037333332,1.7572000000004968,2.4693333333358165,0.534151168,0.6936531967999999,62
0.19927313066666666,0.6538270037333332,1.7572000000004968,2.4693333333358165,0.531705856,0.8336149162666667,62
0.19922944,0.9849394517333332,2.8067333333325237,3.4800000000124176,0.531705856,0.8336149162666667,62
0.19922944,0.9849394517333332,2.8067333333325237,3.4800000000124176,0.531705856,0.8336149162666667,62
0.19922944,0.9849394517333332,2.8067333333325237,3.4800000000124176,0.530833408,0.7862433109333331,62
0.3803272533333333,0.8540782591999999,2.1412000000001483,3.3679999999857198,0.530833408,0.7862433109333331,62
0.3803272533333333,0.8540782591999999,2.1412000000001483,3.3679999999857198,0.530833408,0.7862433109333331,62
0.3803272533333333,0.8540782591999999,2.1412000000001483,3.3679999999857198,0.530833408,1.0385787562666668,62
0.69206016,2.1684472490666664,4.169333333333391,4.703333333336436,0.530833408,1.0385787562666668,62
0.69206016,2.1684472490666664,4.169333333333391,4.703333333336436,0.530833408,1.0385787562666668,62
0.69206016,2.1684472490666664,4.169333333333391,4.703333333336436,0.530833408,4.049318713152457,62
0.6920577134857677,3.36724184254383,5.764215718951893,6.116125591642126,0.530833408,4.049318713152457,62
0.6920577134857677,3.36724184254383,5.764215718951893,6.116125591642126,0.530833408,4.049318713152457,62
0.6920577134857677,3.36724184254383,5.764215718951893,6.116125591642126,0.540545024,2.7448481461430765,62
0.6924096853333334,3.3598447616,5.247666666667404,5.614666666680328,0.540545024,2.7448481461430765,62
