NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0,0.0017563648000000001,0.015666666666584204,1.293999999994412,0.07581696,0.0,70
0.0,0.0017563648000000001,0.015666666666584204,1.293999999994412,0.07581696,0.0,70
0.0,0.0017563648000000001,0.015666666666584204,1.293999999994412,0.07581696,0.3901631146666667,70
0.9563231573333336,0.9032409088,2.3966666666665937,2.960666666692122,0.513052672,0.3901631146666667,70
0.9563231573333336,0.9032409088,2.3966666666665937,2.960666666692122,0.513052672,0.3901631146666667,70
0.9563231573333336,0.9032409088,2.3966666666665937,2.960666666692122,0.513052672,0.7966406997333332,70
1.3414782293333334,0.8693574314666668,2.6968666666668777,3.123333333292976,0.513052672,0.7966406997333332,70
1.3414782293333334,0.8693574314666668,2.6968666666668777,3.123333333292976,0.513052672,0.7966406997333332,70
1.3414782293333334,0.8693574314666668,2.6968666666668777,3.123333333292976,0.513052672,1.100543112769928,70
1.3419083986949865,0.9455001968173649,2.9008589120444546,3.258006525085609,0.513052672,1.100543112769928,70
1.3419083986949865,0.9455001968173649,2.9008589120444546,3.258006525085609,0.513052672,1.100543112769928,70
1.3419083986949865,0.9455001968173649,2.9008589120444546,3.258006525085609,0.513052672,0.6412587690666668,70
1.3424796528936653,0.5934251224884852,2.1084039783726816,2.7226486883348326,0.5093376,0.6412587690666668,70
1.3424796528936653,0.5934251224884852,2.1084039783726816,2.7226486883348326,0.5093376,0.6412587690666668,70
1.3424796528936653,0.5934251224884852,2.1084039783726816,2.7226486883348326,0.5093376,0.9424230632168578,70
0.5287747323511766,1.0587295801613228,3.141990533964511,3.4176388240634945,0.5093376,0.9424230632168578,70
0.5287747323511766,1.0587295801613228,3.141990533964511,3.4176388240634945,0.5093376,0.9424230632168578,70
0.5287747323511766,1.0587295801613228,3.141990533964511,3.4176388240634945,0.508551168,0.9088440932463037,70
0.19924272284818983,0.8101081853456897,2.4202946863121566,2.9836655777213243,0.508551168,0.9088440932463037,70
0.19924272284818983,0.8101081853456897,2.4202946863121566,2.9836655777213243,0.508551168,0.9088440932463037,70
0.19924272284818983,0.8101081853456897,2.4202946863121566,2.9836655777213243,0.511963136,0.838008364073135,70
0.199524352,0.8923955200000002,2.6773333333334453,3.1233333333550637,0.511963136,0.838008364073135,70
0.199524352,0.8923955200000002,2.6773333333334453,3.1233333333550637,0.511963136,0.838008364073135,70
0.199524352,0.8923955200000002,2.6773333333334453,3.1233333333550637,0.511963136,0.844939391240584,70
