NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
2.1845333333333332e-05,0.0017563648000000001,0.016599999999986417,1.2900000000062086,0.092819456,7.574186666666669e-05,85
2.1845333333333332e-05,0.0017563648000000001,0.016599999999986417,1.2900000000062086,0.51185664,0.027216008533333332,85
0.4250228053333333,0.6708521642666667,1.2526000000000448,2.2180000000012416,0.51185664,0.027216008533333332,85
0.4250228053333333,0.6708521642666667,1.2526000000000448,2.2180000000012416,0.51185664,0.027216008533333332,85
0.4250228053333333,0.6708521642666667,1.2526000000000448,2.2180000000012416,0.51185664,1.0589838677333332,85
1.3416348529607451,1.0909424840984694,2.754025282767316,3.3473053892413853,0.51185664,1.0589838677333332,85
1.3416348529607451,1.0909424840984694,2.754025282767316,3.3473053892413853,0.51185664,1.0589838677333332,85
1.3416348529607451,1.0909424840984694,2.754025282767316,3.3473053892413853,0.523104256,1.0953252864000003,85
1.341975563422617,0.9052740022710574,2.6605437178551354,3.2033932268860656,0.523104256,1.0953252864000003,85
1.341975563422617,0.9052740022710574,2.6605437178551354,3.2033932268860656,0.523104256,1.0953252864000003,85
1.341975563422617,0.9052740022710574,2.6605437178551354,3.2033932268860656,0.523104256,0.6897672192000001,85
1.3423104580305356,0.7107088419227949,2.2380158677244686,2.869657977201585,0.523104256,0.6897672192000001,85
1.3423104580305356,0.7107088419227949,2.2380158677244686,2.869657977201585,0.523104256,0.6897672192000001,85
1.3423104580305356,0.7107088419227949,2.2380158677244686,2.869657977201585,0.523104256,0.7571668992,85
0.9807680853333332,0.6675431424,2.1526666666662395,2.65,0.523186176,0.7571668992,85
0.9807680853333332,0.6675431424,2.1526666666662395,2.65,0.523186176,0.7571668992,85
0.9807680853333332,0.6675431424,2.1526666666662395,2.65,0.523186176,0.7275792383999998,85
0.19927313066666666,0.7852173994666668,2.434000000000621,2.9939999999944122,0.523186176,0.7275792383999998,85
0.19927313066666666,0.7852173994666668,2.434000000000621,2.9939999999944122,0.523186176,0.7275792383999998,85
0.19927313066666666,0.7852173994666668,2.434000000000621,2.9939999999944122,0.526737408,0.9936541013333337,85
0.19966227430093206,1.0580246157123836,2.9167776298265005,3.3189081225151096,0.526737408,0.9936541013333337,85
0.19966227430093206,1.0580246157123836,2.9167776298265005,3.3189081225151096,0.526737408,0.9936541013333337,85
0.19966227430093206,1.0580246157123836,2.9167776298265005,3.3189081225151096,0.526737408,0.9214926506666666,85
0.1988391989319092,0.8634266830440588,2.4399198931911155,3.0213618157493656,0.526737408,0.9214926506666666,85
0.1988391989319092,0.8634266830440588,2.4399198931911155,3.0213618157493656,0.526737408,0.9214926506666666,85
0.1988391989319092,0.8634266830440588,2.4399198931911155,3.0213618157493656,0.526737408,0.8530889386666666,85
0.3551177386666667,0.9180648789333331,2.724266666666517,3.1306666666486613,0.526737408,0.8530889386666666,85
0.3551177386666667,0.9180648789333331,2.724266666666517,3.1306666666486613,0.537116672,0.8530889386666666,85
0.3551177386666667,0.9180648789333331,2.724266666666517,3.1306666666486613,0.537116672,1.4501909344698989,85
0.6921038506666666,2.5869546837333335,4.702733333333162,5.209999999993791,0.537116672,1.4501909344698989,85
0.6921038506666666,2.5869546837333335,4.702733333333162,5.209999999993791,0.537116672,1.4501909344698989,85
0.6921038506666666,2.5869546837333335,4.702733333333162,5.209999999993791,0.537116672,2.0091232632140947,85
0.6920140257316179,2.014233734817679,4.159656022932131,4.485567628826609,0.537116672,2.0091232632140947,85
0.6920140257316179,2.014233734817679,4.159656022932131,4.485567628826609,0.535302144,2.0091232632140947,85
0.6920140257316179,2.014233734817679,4.159656022932131,4.485567628826609,0.535302144,3.0092411514870507,85
0.6925785139813583,3.193093522237018,5.577896138481947,5.8841544607171805,0.535302144,3.0092411514870507,85
0.6925785139813583,3.193093522237018,5.577896138481947,5.8841544607171805,0.535302144,3.0092411514870507,85
0.6925785139813583,3.193093522237018,5.577896138481947,5.8841544607171805,0.535302144,3.249757000335502,85
0.9688425021697045,3.1236283586354237,5.122371319847732,5.577942452780887,0.535302144,3.249757000335502,85
0.9688425021697045,3.1236283586354237,5.122371319847732,5.577942452780887,0.535302144,3.249757000335502,85
0.9688425021697045,3.1236283586354237,5.122371319847732,5.577942452780887,0.535506944,3.34558836286133,85
1.5847915520000002,2.695632213333333,4.942133333333672,5.2826666666815685,0.535506944,3.34558836286133,85
1.5847915520000002,2.695632213333333,4.942133333333672,5.2826666666815685,0.535506944,3.34558836286133,85
1.5847915520000002,2.695632213333333,4.942133333333672,5.2826666666815685,0.536756224,2.135059864275715,85
1.581951658666667,3.4649358336,5.5013333333328776,5.847999999998138,0.536756224,2.135059864275715,85
1.581951658666667,3.4649358336,5.5013333333328776,5.847999999998138,0.536756224,2.135059864275715,85
1.581951658666667,3.4649358336,5.5013333333328776,5.847999999998138,0.536756224,4.566875221139729,85
1.5847915520000002,3.7773729792,6.318333333333189,6.728000000026077,0.536756224,4.566875221139729,85
1.5847915520000002,3.7773729792,6.318333333333189,6.728000000026077,0.536756224,4.566875221139729,85
1.5847915520000002,3.7773729792,6.318333333333189,6.728000000026077,0.536756224,2.873736013334223,85
1.7490136719576725,3.457793625396827,5.514153439153667,5.832671957639928,0.536756224,2.873736013334223,85
1.7490136719576725,3.457793625396827,5.514153439153667,5.832671957639928,0.536756224,2.873736013334223,85
1.7490136719576725,3.457793625396827,5.514153439153667,5.832671957639928,0.536748032,3.6063664810666665,85
2.076760086021505,2.789230658064516,5.040456989247339,5.445564516144054,0.536748032,3.6063664810666665,85
2.076760086021505,2.789230658064516,5.040456989247339,5.445564516144054,0.536748032,3.6063664810666665,85
2.076760086021505,2.789230658064516,5.040456989247339,5.445564516144054,0.536748032,2.676835874133333,85
2.07618048,3.600986385066667,5.8520000000001655,6.1213333333221565,0.536748032,2.676835874133333,85
2.07618048,3.600986385066667,5.8520000000001655,6.1213333333221565,0.536748032,2.676835874133333,85
2.07618048,3.600986385066667,5.8520000000001655,6.1213333333221565,0.535789568,4.099596561066667,85
2.07552512,3.7357846528,5.9380666666661766,6.340666666657977,0.535789568,4.099596561066667,85
2.07552512,3.7357846528,5.9380666666661766,6.340666666657977,0.535789568,4.099596561066667,85
2.07552512,3.7357846528,5.9380666666661766,6.340666666657977,0.537206784,3.6582040599959997,85
1.4463358293333333,2.8527962794666673,4.980266666666769,5.393333333327124,0.537206784,3.6582040599959997,85
1.4463358293333333,2.8527962794666673,4.980266666666769,5.393333333327124,0.537206784,3.6582040599959997,85
1.4463358293333333,2.8527962794666673,4.980266666666769,5.393333333327124,0.537206784,3.0364473535569036,85
0.0838235941141221,3.6233157637658966,5.822824422398143,6.146347959261536,0.537206784,3.0364473535569036,85
0.0838235941141221,3.6233157637658966,5.822824422398143,6.146347959261536,0.537206784,3.0364473535569036,85
0.0838235941141221,3.6233157637658966,5.822824422398143,6.146347959261536,0.537206784,2.885479673088461,85
0.08398686423708451,3.1744836587905487,5.359231077292595,5.750634094265077,0.537206784,2.885479673088461,85
0.08398686423708451,3.1744836587905487,5.359231077292595,5.750634094265077,0.537206784,2.885479673088461,85
0.08398686423708451,3.1744836587905487,5.359231077292595,5.750634094265077,0.53184512,4.299782553599999,85
0.08391351956797119,3.6653274058270546,6.100806720448352,6.363890926043731,0.53184512,4.299782553599999,85
0.08391351956797119,3.6653274058270546,6.100806720448352,6.363890926043731,0.53184512,4.299782553599999,85
0.08391351956797119,3.6653274058270546,6.100806720448352,6.363890926043731,0.53184512,1.877559094872991,85
0.5323270826666667,2.4815345664,4.3790666666670095,4.876000000024214,0.53184512,1.877559094872991,85
0.5323270826666667,2.4815345664,4.3790666666670095,4.876000000024214,0.53184512,1.877559094872991,85
0.5323270826666667,2.4815345664,4.3790666666670095,4.876000000024214,0.536559616,4.5177588394666675,85
1.5075464533333331,3.899070600533333,6.576933333332999,7.256666666672876,0.536559616,4.5177588394666675,85
1.5075464533333331,3.899070600533333,6.576933333332999,7.256666666672876,0.536559616,4.5177588394666675,85
1.5075464533333331,3.899070600533333,6.576933333332999,7.256666666672876,0.536559616,2.3952434175999997,85
