NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
2.187303918296509e-05,0.0015048650957879977,0.014685268005975981,1.2387691075337257,0.065404928,0.0,89
2.187303918296509e-05,0.0015048650957879977,0.014685268005975981,1.2387691075337257,0.065404928,0.0,89
2.187303918296509e-05,0.0015048650957879977,0.014685268005975981,1.2387691075337257,0.535216128,0.39752710826666665,89
0.7815386453333333,0.915501056,1.8139333333332608,2.679333333360652,0.535216128,0.39752710826666665,89
0.7815386453333333,0.915501056,1.8139333333332608,2.679333333360652,0.535216128,0.39752710826666665,89
0.7815386453333333,0.915501056,1.8139333333332608,2.679333333360652,0.531214336,0.9204602197333333,89
1.3421314952336507,1.0070679917338843,2.754549696686882,3.246316912171085,0.531214336,0.9204602197333333,89
1.3421314952336507,1.0070679917338843,2.754549696686882,3.246316912171085,0.531214336,0.9204602197333333,89
1.3421314952336507,1.0070679917338843,2.754549696686882,3.246316912171085,0.531214336,0.9821662107859477,89
1.3422667644509634,0.9326678567904527,2.74451630108704,3.2516834455493773,0.531214336,0.9821662107859477,89
1.3422667644509634,0.9326678567904527,2.74451630108704,3.2516834455493773,0.531214336,0.9821662107859477,89
1.3422667644509634,0.9326678567904527,2.74451630108704,3.2516834455493773,0.531214336,0.9908204610974064,89
1.3428304993000466,0.9781199397373508,3.036464235717085,3.347643490462529,0.531214336,0.9908204610974064,89
1.3428304993000466,0.9781199397373508,3.036464235717085,3.347643490462529,0.528871424,0.9908204610974064,89
1.3428304993000466,0.9781199397373508,3.036464235717085,3.347643490462529,0.528871424,0.8971675820752455,89
0.6760270631375425,0.8424903164210947,2.6108407227150803,3.0623374891622186,0.528871424,0.8971675820752455,89
0.6760270631375425,0.8424903164210947,2.6108407227150803,3.0623374891622186,0.528871424,0.8971675820752455,89
0.6760270631375425,0.8424903164210947,2.6108407227150803,3.0623374891622186,0.528871424,0.8993573165013525,89
0.19927313066666666,0.9387887274666669,2.6993999999998777,3.1686666666530066,0.528871424,0.8993573165013525,89
0.19927313066666666,0.9387887274666669,2.6993999999998777,3.1686666666530066,0.528830464,0.8993573165013525,89
0.19927313066666666,0.9387887274666669,2.6993999999998777,3.1686666666530066,0.528830464,0.7267027968,89
0.19922944,0.6702661631999999,1.8713333333337991,2.7020000000173843,0.528830464,0.7267027968,89
0.19922944,0.6702661631999999,1.8713333333337991,2.7020000000173843,0.528830464,0.7267027968,89
0.19922944,0.6702661631999999,1.8713333333337991,2.7020000000173843,0.528830464,0.8220846762666668,89
0.19927313066666671,0.8483583317333332,2.5924666666663447,3.0253333332948387,0.528830464,0.8220846762666668,89
0.19927313066666671,0.8483583317333332,2.5924666666663447,3.0253333332948387,0.528830464,0.8220846762666668,89
0.19927313066666671,0.8483583317333332,2.5924666666663447,3.0253333332948387,0.52955136,0.7413912514994003,89
0.48653926399999997,1.1095277568000002,2.6915999999999864,3.377333333374312,0.52955136,0.7413912514994003,89
0.48653926399999997,1.1095277568000002,2.6915999999999864,3.377333333374312,0.52955136,0.7413912514994003,89
0.48653926399999997,1.1095277568000002,2.6915999999999864,3.377333333374312,0.52955136,2.3428128371348538,89
0.6914048,2.968266069333333,5.430666666666851,5.7519999999863405,0.541786112,2.3428128371348538,89
0.6914048,2.968266069333333,5.430666666666851,5.7519999999863405,0.541786112,2.3428128371348538,89
0.6914048,2.968266069333333,5.430666666666851,5.7519999999863405,0.541786112,3.070394197333333,89
0.69206016,3.1347354282666666,5.480266666666527,5.7493333333482335,0.541786112,3.070394197333333,89
0.69206016,3.1347354282666666,5.480266666666527,5.7493333333482335,0.541786112,3.070394197333333,89
0.69206016,3.1347354282666666,5.480266666666527,5.7493333333482335,0.541786112,3.003237717333333,89
0.6921038506666666,2.8855069354666663,5.084600000000017,5.4406666666424535,0.539062272,3.003237717333333,89
0.6921038506666666,2.8855069354666663,5.084600000000017,5.4406666666424535,0.539062272,3.003237717333333,89
0.6921038506666666,2.8855069354666663,5.084600000000017,5.4406666666424535,0.539062272,3.906781167632368,89
1.2058624000000004,4.110169975466666,6.414999999999902,7.080666666679704,0.539062272,3.906781167632368,89
1.2058624000000004,4.110169975466666,6.414999999999902,7.080666666679704,0.539062272,3.906781167632368,89
1.2058624000000004,4.110169975466666,6.414999999999902,7.080666666679704,0.540135424,3.278388546109702,89
1.5818898900073328,3.1770073397773486,5.638024131724372,6.552096526900067,0.540135424,3.278388546109702,89
1.5818898900073328,3.1770073397773486,5.638024131724372,6.552096526900067,0.540135424,3.278388546109702,89
1.5818898900073328,3.1770073397773486,5.638024131724372,6.552096526900067,0.540135424,2.7641530960730716,89
1.5848535182345491,1.9784111474098272,4.131275418361718,5.291819454638381,0.540135424,2.7641530960730716,89
1.5848535182345491,1.9784111474098272,4.131275418361718,5.291819454638381,0.540135424,2.7641530960730716,89
1.5848535182345491,1.9784111474098272,4.131275418361718,5.291819454638381,0.5382144,3.226707621091927,89
1.582088522538118,4.284270366868633,6.806711498767955,7.171050003301213,0.5382144,3.226707621091927,89
1.582088522538118,4.284270366868633,6.806711498767955,7.171050003301213,0.5382144,3.226707621091927,89
1.582088522538118,4.284270366868633,6.806711498767955,7.171050003301213,0.5382144,3.189179489832656,89
1.8695324050463922,3.8284642958413992,6.185968893932223,7.2296909419038276,0.5382144,3.189179489832656,89
1.8695324050463922,3.8284642958413992,6.185968893932223,7.2296909419038276,0.5382144,3.189179489832656,89
1.8695324050463922,3.8284642958413992,6.185968893932223,7.2296909419038276,0.5382144,2.9793435648,89
2.07552512,2.0989919232,4.341666666666666,4.849333333301669,0.540483584,2.9793435648,89
2.07552512,2.0989919232,4.341666666666666,4.849333333301669,0.540483584,2.9793435648,89
2.07552512,2.0989919232,4.341666666666666,4.849333333301669,0.540483584,2.929634679466667,89
2.07618048,3.430737237333333,5.665133333333023,6.2053333333383005,0.540483584,2.929634679466667,89
2.07618048,3.430737237333333,5.665133333333023,6.2053333333383005,0.540483584,2.929634679466667,89
2.07618048,3.430737237333333,5.665133333333023,6.2053333333383005,0.539635712,3.4279374848,89
2.076085764949003,3.7180878202786474,6.2507166188925485,7.13139124059762,0.539635712,3.4279374848,89
2.076085764949003,3.7180878202786474,6.2507166188925485,7.13139124059762,0.539635712,3.4279374848,89
2.076085764949003,3.7180878202786474,6.2507166188925485,7.13139124059762,0.539635712,3.442811426133333,89
0.9284011787452496,2.832849200080005,5.214680978731439,5.545169677974186,0.539635712,3.442811426133333,89
