NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.66350204,3.4232379999999996,5.8421555,1
0.57020056,3.480686,5.8781870000000005,1
0.60221606,3.410085,5.8222265,1
0.67045313,3.3454517999999998,5.801372,1
0.66350204,3.4232379999999996,5.8421555,2
0.57020056,3.480686,5.8781870000000005,2
0.60221606,3.410085,5.8222265,2
0.67045313,3.3454517999999998,5.801372,2
0.66350204,3.4232379999999996,5.8421555,3
0.57020056,3.480686,5.8781870000000005,3
0.60221606,3.410085,5.8222265,3
0.67045313,3.3454517999999998,5.801372,3
0.66350204,3.4232379999999996,5.8421555,4
0.57020056,3.480686,5.8781870000000005,4
0.60221606,3.410085,5.8222265,4
0.67045313,3.3454517999999998,5.801372,4
0.66350204,3.4232379999999996,5.8421555,5
0.57020056,3.480686,5.8781870000000005,5
0.60221606,3.410085,5.8222265,5
0.67045313,3.3454517999999998,5.801372,5
0.66350204,3.4232379999999996,5.8421555,6
0.57020056,3.480686,5.8781870000000005,6
0.60221606,3.410085,5.8222265,6
0.67045313,3.3454517999999998,5.801372,6
0.66350204,3.4232379999999996,5.8421555,7
0.57020056,3.480686,5.8781870000000005,7
0.60221606,3.410085,5.8222265,7
0.67045313,3.3454517999999998,5.801372,7
0.66350204,3.4232379999999996,5.8421555,8
0.57020056,3.480686,5.8781870000000005,8
0.60221606,3.410085,5.8222265,8
0.67045313,3.3454517999999998,5.801372,8
0.66350204,3.4232379999999996,5.8421555,9
0.57020056,3.480686,5.8781870000000005,9
0.60221606,3.410085,5.8222265,9
0.67045313,3.3454517999999998,5.801372,9
0.66350204,3.4232379999999996,5.8421555,10
0.57020056,3.480686,5.8781870000000005,10
0.60221606,3.410085,5.8222265,10
0.67045313,3.3454517999999998,5.801372,10
0.66350204,3.4232379999999996,5.8421555,11
0.57020056,3.480686,5.8781870000000005,11
0.60221606,3.410085,5.8222265,11
0.67045313,3.3454517999999998,5.801372,11
0.66350204,3.4232379999999996,5.8421555,12
0.57020056,3.480686,5.8781870000000005,12
0.60221606,3.410085,5.8222265,12
0.67045313,3.3454517999999998,5.801372,12
0.66350204,3.4232379999999996,5.8421555,13
0.57020056,3.480686,5.8781870000000005,13
0.60221606,3.410085,5.8222265,13
0.67045313,3.3454517999999998,5.801372,13
0.66350204,3.4232379999999996,5.8421555,14
0.57020056,3.480686,5.8781870000000005,14
0.60221606,3.410085,5.8222265,14
0.67045313,3.3454517999999998,5.801372,14
0.66350204,3.4232379999999996,5.8421555,15
0.57020056,3.480686,5.8781870000000005,15
0.60221606,3.410085,5.8222265,15
0.67045313,3.3454517999999998,5.801372,15
0.66350204,3.4232379999999996,5.8421555,16
0.57020056,3.480686,5.8781870000000005,16
0.60221606,3.410085,5.8222265,16
0.67045313,3.3454517999999998,5.801372,16
0.66350204,3.4232379999999996,5.8421555,17
0.57020056,3.480686,5.8781870000000005,17
0.60221606,3.410085,5.8222265,17
0.67045313,3.3454517999999998,5.801372,17
0.66350204,3.4232379999999996,5.8421555,18
0.57020056,3.480686,5.8781870000000005,18
0.60221606,3.410085,5.8222265,18
0.67045313,3.3454517999999998,5.801372,18
0.66350204,3.4232379999999996,5.8421555,19
0.57020056,3.480686,5.8781870000000005,19
0.60221606,3.410085,5.8222265,19
0.67045313,3.3454517999999998,5.801372,19
0.66350204,3.4232379999999996,5.8421555,20
0.57020056,3.480686,5.8781870000000005,20
0.60221606,3.410085,5.8222265,20
0.67045313,3.3454517999999998,5.801372,20
0.66350204,3.4232379999999996,5.8421555,21
0.57020056,3.480686,5.8781870000000005,21
0.60221606,3.410085,5.8222265,21
0.67045313,3.3454517999999998,5.801372,21
0.66350204,3.4232379999999996,5.8421555,22
0.57020056,3.480686,5.8781870000000005,22
0.60221606,3.410085,5.8222265,22
0.67045313,3.3454517999999998,5.801372,22
0.66350204,3.4232379999999996,5.8421555,23
0.57020056,3.480686,5.8781870000000005,23
0.60221606,3.410085,5.8222265,23
0.67045313,3.3454517999999998,5.801372,23
0.66350204,3.4232379999999996,5.8421555,24
0.57020056,3.480686,5.8781870000000005,24
0.60221606,3.410085,5.8222265,24
0.67045313,3.3454517999999998,5.801372,24
0.66350204,3.4232379999999996,5.8421555,25
0.57020056,3.480686,5.8781870000000005,25
0.60221606,3.410085,5.8222265,25
0.67045313,3.3454517999999998,5.801372,25
0.66350204,3.4232379999999996,5.8421555,26
0.57020056,3.480686,5.8781870000000005,26
0.60221606,3.410085,5.8222265,26
0.67045313,3.3454517999999998,5.801372,26
0.66350204,3.4232379999999996,5.8421555,27
0.57020056,3.480686,5.8781870000000005,27
0.60221606,3.410085,5.8222265,27
0.67045313,3.3454517999999998,5.801372,27
0.66350204,3.4232379999999996,5.8421555,28
0.57020056,3.480686,5.8781870000000005,28
0.60221606,3.410085,5.8222265,28
0.67045313,3.3454517999999998,5.801372,28
0.66350204,3.4232379999999996,5.8421555,29
0.57020056,3.480686,5.8781870000000005,29
0.60221606,3.410085,5.8222265,29
0.67045313,3.3454517999999998,5.801372,29
0.66350204,3.4232379999999996,5.8421555,30
0.57020056,3.480686,5.8781870000000005,30
0.60221606,3.410085,5.8222265,30
0.67045313,3.3454517999999998,5.801372,30
0.66350204,3.4232379999999996,5.8421555,31
0.57020056,3.480686,5.8781870000000005,31
0.60221606,3.410085,5.8222265,31
0.67045313,3.3454517999999998,5.801372,31
0.66350204,3.4232379999999996,5.8421555,32
0.57020056,3.480686,5.8781870000000005,32
0.60221606,3.410085,5.8222265,32
0.67045313,3.3454517999999998,5.801372,32
0.66350204,3.4232379999999996,5.8421555,33
0.57020056,3.480686,5.8781870000000005,33
0.60221606,3.410085,5.8222265,33
0.67045313,3.3454517999999998,5.801372,33
0.66350204,3.4232379999999996,5.8421555,34
0.57020056,3.480686,5.8781870000000005,34
0.60221606,3.410085,5.8222265,34
0.67045313,3.3454517999999998,5.801372,34
0.66350204,3.4232379999999996,5.8421555,35
0.57020056,3.480686,5.8781870000000005,35
0.60221606,3.410085,5.8222265,35
0.67045313,3.3454517999999998,5.801372,35
0.66350204,3.4232379999999996,5.8421555,36
0.57020056,3.480686,5.8781870000000005,36
0.60221606,3.410085,5.8222265,36
0.67045313,3.3454517999999998,5.801372,36
0.66350204,3.4232379999999996,5.8421555,37
0.57020056,3.480686,5.8781870000000005,37
0.60221606,3.410085,5.8222265,37
0.67045313,3.3454517999999998,5.801372,37
0.66350204,3.4232379999999996,5.8421555,38
0.57020056,3.480686,5.8781870000000005,38
0.60221606,3.410085,5.8222265,38
0.67045313,3.3454517999999998,5.801372,38
0.66350204,3.4232379999999996,5.8421555,39
0.57020056,3.480686,5.8781870000000005,39
0.60221606,3.410085,5.8222265,39
0.67045313,3.3454517999999998,5.801372,39
0.66350204,3.4232379999999996,5.8421555,40
0.57020056,3.480686,5.8781870000000005,40
0.60221606,3.410085,5.8222265,40
0.67045313,3.3454517999999998,5.801372,40
0.66350204,3.4232379999999996,5.8421555,41
0.57020056,3.480686,5.8781870000000005,41
0.60221606,3.410085,5.8222265,41
0.67045313,3.3454517999999998,5.801372,41
0.66350204,3.4232379999999996,5.8421555,42
0.57020056,3.480686,5.8781870000000005,42
0.60221606,3.410085,5.8222265,42
0.67045313,3.3454517999999998,5.801372,42
0.66350204,3.4232379999999996,5.8421555,43
0.57020056,3.480686,5.8781870000000005,43
0.60221606,3.410085,5.8222265,43
0.67045313,3.3454517999999998,5.801372,43
0.66350204,3.4232379999999996,5.8421555,44
0.57020056,3.480686,5.8781870000000005,44
0.60221606,3.410085,5.8222265,44
0.67045313,3.3454517999999998,5.801372,44
0.66350204,3.4232379999999996,5.8421555,45
0.57020056,3.480686,5.8781870000000005,45
0.60221606,3.410085,5.8222265,45
0.67045313,3.3454517999999998,5.801372,45
0.66350204,3.4232379999999996,5.8421555,46
0.57020056,3.480686,5.8781870000000005,46
0.60221606,3.410085,5.8222265,46
0.67045313,3.3454517999999998,5.801372,46
0.66350204,3.4232379999999996,5.8421555,47
0.57020056,3.480686,5.8781870000000005,47
0.60221606,3.410085,5.8222265,47
0.67045313,3.3454517999999998,5.801372,47
0.66350204,3.4232379999999996,5.8421555,48
0.57020056,3.480686,5.8781870000000005,48
0.60221606,3.410085,5.8222265,48
0.67045313,3.3454517999999998,5.801372,48
0.66350204,3.4232379999999996,5.8421555,49
0.57020056,3.480686,5.8781870000000005,49
0.60221606,3.410085,5.8222265,49
0.67045313,3.3454517999999998,5.801372,49
0.66350204,3.4232379999999996,5.8421555,50
0.57020056,3.480686,5.8781870000000005,50
0.60221606,3.410085,5.8222265,50
0.67045313,3.3454517999999998,5.801372,50
0.66350204,3.4232379999999996,5.8421555,51
0.57020056,3.480686,5.8781870000000005,51
0.60221606,3.410085,5.8222265,51
0.67045313,3.3454517999999998,5.801372,51
0.66350204,3.4232379999999996,5.8421555,52
0.57020056,3.480686,5.8781870000000005,52
0.60221606,3.410085,5.8222265,52
0.67045313,3.3454517999999998,5.801372,52
0.66350204,3.4232379999999996,5.8421555,53
0.57020056,3.480686,5.8781870000000005,53
0.60221606,3.410085,5.8222265,53
