NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
1.1457038999999998,3.5026405,5.7364984
0.19341962,3.5167352999999997,5.70021
0.5807924,3.2378821,5.3678360000000005
-0.010964814,3.5083287000000003,5.672947
