NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.67946225,0.7502333000000001,2.2324882,1
0.21386851,0.7855418000000001,2.410902,1
0.19453579,0.7711821,2.3493578,1
0.1899056,0.7744443,2.3352307999999997,1
0.67946225,0.7502333000000001,2.2324882,2
0.21386851,0.7855418000000001,2.410902,2
0.19453579,0.7711821,2.3493578,2
0.1899056,0.7744443,2.3352307999999997,2
0.67946225,0.7502333000000001,2.2324882,3
0.21386851,0.7855418000000001,2.410902,3
0.19453579,0.7711821,2.3493578,3
0.1899056,0.7744443,2.3352307999999997,3
0.67946225,0.7502333000000001,2.2324882,4
0.21386851,0.7855418000000001,2.410902,4
0.19453579,0.7711821,2.3493578,4
0.1899056,0.7744443,2.3352307999999997,4
0.67946225,0.7502333000000001,2.2324882,5
0.21386851,0.7855418000000001,2.410902,5
0.19453579,0.7711821,2.3493578,5
0.1899056,0.7744443,2.3352307999999997,5
0.67946225,0.7502333000000001,2.2324882,6
0.21386851,0.7855418000000001,2.410902,6
0.19453579,0.7711821,2.3493578,6
0.1899056,0.7744443,2.3352307999999997,6
0.67946225,0.7502333000000001,2.2324882,7
0.21386851,0.7855418000000001,2.410902,7
0.19453579,0.7711821,2.3493578,7
0.1899056,0.7744443,2.3352307999999997,7
0.67946225,0.7502333000000001,2.2324882,8
0.21386851,0.7855418000000001,2.410902,8
0.19453579,0.7711821,2.3493578,8
0.1899056,0.7744443,2.3352307999999997,8
0.67946225,0.7502333000000001,2.2324882,9
0.21386851,0.7855418000000001,2.410902,9
0.19453579,0.7711821,2.3493578,9
0.1899056,0.7744443,2.3352307999999997,9
0.67946225,0.7502333000000001,2.2324882,10
0.21386851,0.7855418000000001,2.410902,10
0.19453579,0.7711821,2.3493578,10
0.1899056,0.7744443,2.3352307999999997,10
0.67946225,0.7502333000000001,2.2324882,11
0.21386851,0.7855418000000001,2.410902,11
0.19453579,0.7711821,2.3493578,11
0.1899056,0.7744443,2.3352307999999997,11
0.67946225,0.7502333000000001,2.2324882,12
0.21386851,0.7855418000000001,2.410902,12
0.19453579,0.7711821,2.3493578,12
0.1899056,0.7744443,2.3352307999999997,12
0.67946225,0.7502333000000001,2.2324882,13
0.21386851,0.7855418000000001,2.410902,13
0.19453579,0.7711821,2.3493578,13
0.1899056,0.7744443,2.3352307999999997,13
0.67946225,0.7502333000000001,2.2324882,14
0.21386851,0.7855418000000001,2.410902,14
0.19453579,0.7711821,2.3493578,14
0.1899056,0.7744443,2.3352307999999997,14
0.67946225,0.7502333000000001,2.2324882,15
0.21386851,0.7855418000000001,2.410902,15
0.19453579,0.7711821,2.3493578,15
0.1899056,0.7744443,2.3352307999999997,15
0.67946225,0.7502333000000001,2.2324882,16
0.21386851,0.7855418000000001,2.410902,16
0.19453579,0.7711821,2.3493578,16
0.1899056,0.7744443,2.3352307999999997,16
0.67946225,0.7502333000000001,2.2324882,17
0.21386851,0.7855418000000001,2.410902,17
0.19453579,0.7711821,2.3493578,17
0.1899056,0.7744443,2.3352307999999997,17
0.67946225,0.7502333000000001,2.2324882,18
0.21386851,0.7855418000000001,2.410902,18
0.19453579,0.7711821,2.3493578,18
0.1899056,0.7744443,2.3352307999999997,18
