NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1457038999999998,3.5026405,5.7364984,1
0.19341962,3.5167352999999997,5.70021,1
0.5807924,3.2378821,5.3678360000000005,1
-0.010964814,3.5083287000000003,5.672947,1
1.1457038999999998,3.5026405,5.7364984,2
0.19341962,3.5167352999999997,5.70021,2
0.5807924,3.2378821,5.3678360000000005,2
-0.010964814,3.5083287000000003,5.672947,2
1.1457038999999998,3.5026405,5.7364984,3
0.19341962,3.5167352999999997,5.70021,3
0.5807924,3.2378821,5.3678360000000005,3
-0.010964814,3.5083287000000003,5.672947,3
1.1457038999999998,3.5026405,5.7364984,4
0.19341962,3.5167352999999997,5.70021,4
0.5807924,3.2378821,5.3678360000000005,4
-0.010964814,3.5083287000000003,5.672947,4
1.1457038999999998,3.5026405,5.7364984,5
0.19341962,3.5167352999999997,5.70021,5
0.5807924,3.2378821,5.3678360000000005,5
-0.010964814,3.5083287000000003,5.672947,5
1.1457038999999998,3.5026405,5.7364984,6
0.19341962,3.5167352999999997,5.70021,6
0.5807924,3.2378821,5.3678360000000005,6
-0.010964814,3.5083287000000003,5.672947,6
1.1457038999999998,3.5026405,5.7364984,7
0.19341962,3.5167352999999997,5.70021,7
0.5807924,3.2378821,5.3678360000000005,7
-0.010964814,3.5083287000000003,5.672947,7
1.1457038999999998,3.5026405,5.7364984,8
0.19341962,3.5167352999999997,5.70021,8
0.5807924,3.2378821,5.3678360000000005,8
-0.010964814,3.5083287000000003,5.672947,8
1.1457038999999998,3.5026405,5.7364984,9
0.19341962,3.5167352999999997,5.70021,9
0.5807924,3.2378821,5.3678360000000005,9
-0.010964814,3.5083287000000003,5.672947,9
1.1457038999999998,3.5026405,5.7364984,10
0.19341962,3.5167352999999997,5.70021,10
0.5807924,3.2378821,5.3678360000000005,10
-0.010964814,3.5083287000000003,5.672947,10
1.1457038999999998,3.5026405,5.7364984,11
0.19341962,3.5167352999999997,5.70021,11
0.5807924,3.2378821,5.3678360000000005,11
-0.010964814,3.5083287000000003,5.672947,11
1.1457038999999998,3.5026405,5.7364984,12
0.19341962,3.5167352999999997,5.70021,12
0.5807924,3.2378821,5.3678360000000005,12
-0.010964814,3.5083287000000003,5.672947,12
1.1457038999999998,3.5026405,5.7364984,13
0.19341962,3.5167352999999997,5.70021,13
0.5807924,3.2378821,5.3678360000000005,13
-0.010964814,3.5083287000000003,5.672947,13
1.1457038999999998,3.5026405,5.7364984,14
0.19341962,3.5167352999999997,5.70021,14
0.5807924,3.2378821,5.3678360000000005,14
-0.010964814,3.5083287000000003,5.672947,14
1.1457038999999998,3.5026405,5.7364984,15
0.19341962,3.5167352999999997,5.70021,15
0.5807924,3.2378821,5.3678360000000005,15
-0.010964814,3.5083287000000003,5.672947,15
1.1457038999999998,3.5026405,5.7364984,16
0.19341962,3.5167352999999997,5.70021,16
0.5807924,3.2378821,5.3678360000000005,16
-0.010964814,3.5083287000000003,5.672947,16
1.1457038999999998,3.5026405,5.7364984,17
0.19341962,3.5167352999999997,5.70021,17
0.5807924,3.2378821,5.3678360000000005,17
-0.010964814,3.5083287000000003,5.672947,17
1.1457038999999998,3.5026405,5.7364984,18
0.19341962,3.5167352999999997,5.70021,18
0.5807924,3.2378821,5.3678360000000005,18
-0.010964814,3.5083287000000003,5.672947,18
1.1457038999999998,3.5026405,5.7364984,19
0.19341962,3.5167352999999997,5.70021,19
0.5807924,3.2378821,5.3678360000000005,19
-0.010964814,3.5083287000000003,5.672947,19
1.1457038999999998,3.5026405,5.7364984,20
