CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.227442605447052,16.0,0.0,34359738368.0,110391296.0,100000000000.0,0.0,1915694.6075814206,0.01675120127968085,8.0,512629.5381740523,8.0
2.3829588639242614,16.0,705312974.4785767,34359738368.0,582914048.0,100000000000.0,70538914.86099073,649851331.9554636,1.570438029201481,8.0,633093120.2080139,8.0
2.676666666629414,16.0,709047763.8120626,34359738368.0,582914048.0,100000000000.0,134217728.0,665722333.8666667,2.2258666666680558,8.0,676153622.5333333,8.0
3.1566666666728755,16.0,908259439.7811437,34359738368.0,581337088.0,100000000000.0,134219912.53333333,949668249.6000001,2.8335999999981145,8.0,943433522.1333333,8.0
3.0566666666728755,16.0,875000627.2,34359738368.0,580521984.0,100000000000.0,134217728.0,864902075.7333333,2.8449333333332714,8.0,879558361.8666667,8.0
2.5066666666728756,16.0,518652177.0666667,34359738368.0,580521984.0,100000000000.0,74173644.80000001,600876646.4,2.026400000001498,8.0,609033003.2666667,8.0
2.6760431942333183,16.0,818990060.573787,34359738368.0,580079616.0,100000000000.0,19920287.961605117,733361742.700973,2.0468604186095405,8.0,725360088.8548193,8.0
3.1033471129521186,16.0,995361023.435935,34359738368.0,580079616.0,100000000000.0,19929970.396052808,967227058.5411389,2.691025470063684,8.0,985447235.2313643,8.0
3.1003266448903406,16.0,995361023.435935,34359738368.0,571351040.0,100000000000.0,19921615.89227385,1017010232.3845078,2.5593627091534525,8.0,1026407655.489634,67.0
2.7160000000149007,16.0,785105808.1452847,34359738368.0,571351040.0,100000000000.0,45862092.80000001,747263590.4,2.083133333331595,8.0,727539662.4666667,67.0
2.9429961997714864,16.0,1492608230.384641,34359738368.0,578662400.0,100000000000.0,69280539.76931795,901442240.1493431,2.534168944596927,8.0,892111533.5689045,67.0
6.635999999971439,16.0,3930355780.2666664,34359738368.0,578662400.0,100000000000.0,69140480.0,4146694280.5333333,6.203600000001218,8.0,4048682918.133333,67.0
6.258666666628172,16.0,4164781943.466666,34359738368.0,578662400.0,100000000000.0,69206016.0,3900593220.266667,5.978666666666201,8.0,4056064341.733333,67.0
6.6666666666977115,16.0,3407317091.539436,34359738368.0,579366912.0,100000000000.0,115906969.60000001,3761870438.4000006,6.300666666666317,8.0,3677697521.4666667,67.0
5.835477634810687,16.0,3606022792.080528,34359738368.0,579366912.0,100000000000.0,158324421.03859746,3365643689.8873405,5.642557162855825,8.0,3372892946.60356,67.0
6.48256550438186,16.0,3780065143.466666,34359738368.0,581099520.0,100000000000.0,158349901.72678176,3819853027.0018005,6.203080205347566,8.0,3942639191.0794053,67.0
7.005999999990067,16.0,4086516737.501666,34359738368.0,581099520.0,100000000000.0,158334976.00000003,4338606899.2,6.689666666664805,8.0,4427081475.533334,70.0
5.9653333333631355,16.0,3179578580.6107483,34359738368.0,580308992.0,100000000000.0,183924599.46666667,3316010734.9333334,5.625933333334979,8.0,3273155663.266667,70.0
6.478666666646799,16.0,4402350364.690979,34359738368.0,577896448.0,100000000000.0,207478237.86666667,3878640844.7999997,6.154733333333084,8.0,3888839584.133333,70.0
7.278666666677842,16.0,3871610137.9908004,34359738368.0,577896448.0,100000000000.0,207622417.06666666,4458828868.266666,6.879399999999442,8.0,4484002727.066667,70.0
5.182854476352101,16.0,2414276621.1080737,34359738368.0,580513792.0,100000000000.0,207744008.53276446,2575844183.1877875,4.953603093126714,8.0,2505600447.5701623,70.0
6.258550570030552,16.0,4353995847.7434845,34359738368.0,580513792.0,100000000000.0,103750404.69364625,3758078498.033202,5.982198813255117,8.0,3813647332.35549,70.0
6.323333333308498,16.0,3921184290.133333,34359738368.0,582844416.0,100000000000.0,8388608.0,3794789990.3999996,6.023133333332953,8.0,3828585663.8,70.0
5.337021730454565,16.0,2300745591.4666667,34359738368.0,582844416.0,100000000000.0,8389673.910145313,3103890480.735902,5.065924543392988,8.0,3130281477.269697,70.0
5.8861409239408875,16.0,3828929777.659362,34359738368.0,578043904.0,100000000000.0,8388048.796746882,3148748735.1509895,5.622025198320795,8.0,3117111585.360976,70.0
6.501800240049392,16.0,3608008584.011744,34359738368.0,578043904.0,100000000000.0,83132577.6770236,3912471179.62395,6.019002533672197,8.0,4021750868.1824245,70.0
4.991132742190263,16.0,3341644231.717885,34359738368.0,578043904.0,100000000000.0,151074920.72804853,2807883234.882325,4.66351090072601,8.0,2797326834.4556303,70.0
5.960135990865646,16.0,3598020177.3451567,34359738368.0,579719168.0,100000000000.0,150849446.30357978,3599081012.732485,5.623158456103113,8.0,3648845023.4651027,70.0
6.120666666701437,16.0,3350579708.5527635,34359738368.0,579719168.0,100000000000.0,151064849.06666666,3488201932.8,5.874800000000201,8.0,3490179845.4666667,70.0
4.773999999991307,16.0,2447197924.128275,34359738368.0,580874240.0,100000000000.0,92209152.0,2593145378.133333,4.357266666666449,8.0,2614445077.9333334,70.0
5.849856657110474,16.0,3487718675.404971,34359738368.0,580063232.0,100000000000.0,38799898.65991066,3495460149.609974,5.495366357756408,8.0,3504339951.063404,70.0
6.643333333327124,16.0,3511472122.6674385,34359738368.0,580063232.0,100000000000.0,38801681.06666667,3806084027.7333336,6.303733333334094,8.0,3833589581.0666666,70.0
5.518666666715095,16.0,3445035807.2128525,34359738368.0,580063232.0,100000000000.0,38797312.0,3029334698.6666665,5.162799999999697,8.0,3156443424.9333334,8.0
