NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.44873953,3.4319300000000004,5.8236685,1
-0.060865417000000005,3.1732602,5.445578,1
0.5896939999999999,3.1821490000000003,5.560802,1
0.18571211,3.3198316,5.7151879999999995,1
0.44873953,3.4319300000000004,5.8236685,2
-0.060865417000000005,3.1732602,5.445578,2
0.5896939999999999,3.1821490000000003,5.560802,2
0.18571211,3.3198316,5.7151879999999995,2
0.44873953,3.4319300000000004,5.8236685,3
-0.060865417000000005,3.1732602,5.445578,3
0.5896939999999999,3.1821490000000003,5.560802,3
0.18571211,3.3198316,5.7151879999999995,3
0.44873953,3.4319300000000004,5.8236685,4
-0.060865417000000005,3.1732602,5.445578,4
0.5896939999999999,3.1821490000000003,5.560802,4
0.18571211,3.3198316,5.7151879999999995,4
0.44873953,3.4319300000000004,5.8236685,5
-0.060865417000000005,3.1732602,5.445578,5
0.5896939999999999,3.1821490000000003,5.560802,5
0.18571211,3.3198316,5.7151879999999995,5
0.44873953,3.4319300000000004,5.8236685,6
-0.060865417000000005,3.1732602,5.445578,6
0.5896939999999999,3.1821490000000003,5.560802,6
0.18571211,3.3198316,5.7151879999999995,6
0.44873953,3.4319300000000004,5.8236685,7
-0.060865417000000005,3.1732602,5.445578,7
0.5896939999999999,3.1821490000000003,5.560802,7
0.18571211,3.3198316,5.7151879999999995,7
0.44873953,3.4319300000000004,5.8236685,8
-0.060865417000000005,3.1732602,5.445578,8
0.5896939999999999,3.1821490000000003,5.560802,8
0.18571211,3.3198316,5.7151879999999995,8
0.44873953,3.4319300000000004,5.8236685,9
-0.060865417000000005,3.1732602,5.445578,9
0.5896939999999999,3.1821490000000003,5.560802,9
0.18571211,3.3198316,5.7151879999999995,9
0.44873953,3.4319300000000004,5.8236685,10
-0.060865417000000005,3.1732602,5.445578,10
0.5896939999999999,3.1821490000000003,5.560802,10
0.18571211,3.3198316,5.7151879999999995,10
0.44873953,3.4319300000000004,5.8236685,11
-0.060865417000000005,3.1732602,5.445578,11
0.5896939999999999,3.1821490000000003,5.560802,11
0.18571211,3.3198316,5.7151879999999995,11
0.44873953,3.4319300000000004,5.8236685,12
-0.060865417000000005,3.1732602,5.445578,12
0.5896939999999999,3.1821490000000003,5.560802,12
0.18571211,3.3198316,5.7151879999999995,12
0.44873953,3.4319300000000004,5.8236685,13
-0.060865417000000005,3.1732602,5.445578,13
0.5896939999999999,3.1821490000000003,5.560802,13
0.18571211,3.3198316,5.7151879999999995,13
0.44873953,3.4319300000000004,5.8236685,14
-0.060865417000000005,3.1732602,5.445578,14
0.5896939999999999,3.1821490000000003,5.560802,14
0.18571211,3.3198316,5.7151879999999995,14
0.44873953,3.4319300000000004,5.8236685,15
-0.060865417000000005,3.1732602,5.445578,15
0.5896939999999999,3.1821490000000003,5.560802,15
0.18571211,3.3198316,5.7151879999999995,15
0.44873953,3.4319300000000004,5.8236685,16
-0.060865417000000005,3.1732602,5.445578,16
0.5896939999999999,3.1821490000000003,5.560802,16
0.18571211,3.3198316,5.7151879999999995,16
0.44873953,3.4319300000000004,5.8236685,17
-0.060865417000000005,3.1732602,5.445578,17
0.5896939999999999,3.1821490000000003,5.560802,17
0.18571211,3.3198316,5.7151879999999995,17
0.44873953,3.4319300000000004,5.8236685,18
-0.060865417000000005,3.1732602,5.445578,18
0.5896939999999999,3.1821490000000003,5.560802,18
0.18571211,3.3198316,5.7151879999999995,18
0.44873953,3.4319300000000004,5.8236685,19
-0.060865417000000005,3.1732602,5.445578,19
0.5896939999999999,3.1821490000000003,5.560802,19
0.18571211,3.3198316,5.7151879999999995,19
0.44873953,3.4319300000000004,5.8236685,20
-0.060865417000000005,3.1732602,5.445578,20
0.5896939999999999,3.1821490000000003,5.560802,20
0.18571211,3.3198316,5.7151879999999995,20
0.44873953,3.4319300000000004,5.8236685,21
-0.060865417000000005,3.1732602,5.445578,21
0.5896939999999999,3.1821490000000003,5.560802,21
0.18571211,3.3198316,5.7151879999999995,21
0.44873953,3.4319300000000004,5.8236685,22
-0.060865417000000005,3.1732602,5.445578,22
0.5896939999999999,3.1821490000000003,5.560802,22
0.18571211,3.3198316,5.7151879999999995,22
0.44873953,3.4319300000000004,5.8236685,23
-0.060865417000000005,3.1732602,5.445578,23
0.5896939999999999,3.1821490000000003,5.560802,23
0.18571211,3.3198316,5.7151879999999995,23
0.44873953,3.4319300000000004,5.8236685,24
-0.060865417000000005,3.1732602,5.445578,24
0.5896939999999999,3.1821490000000003,5.560802,24
0.18571211,3.3198316,5.7151879999999995,24
0.44873953,3.4319300000000004,5.8236685,25
-0.060865417000000005,3.1732602,5.445578,25
0.5896939999999999,3.1821490000000003,5.560802,25
0.18571211,3.3198316,5.7151879999999995,25
0.44873953,3.4319300000000004,5.8236685,26
-0.060865417000000005,3.1732602,5.445578,26
0.5896939999999999,3.1821490000000003,5.560802,26
0.18571211,3.3198316,5.7151879999999995,26
0.44873953,3.4319300000000004,5.8236685,27
-0.060865417000000005,3.1732602,5.445578,27
0.5896939999999999,3.1821490000000003,5.560802,27
0.18571211,3.3198316,5.7151879999999995,27
0.44873953,3.4319300000000004,5.8236685,28
-0.060865417000000005,3.1732602,5.445578,28
0.5896939999999999,3.1821490000000003,5.560802,28
0.18571211,3.3198316,5.7151879999999995,28
0.44873953,3.4319300000000004,5.8236685,29
-0.060865417000000005,3.1732602,5.445578,29
0.5896939999999999,3.1821490000000003,5.560802,29
0.18571211,3.3198316,5.7151879999999995,29
0.44873953,3.4319300000000004,5.8236685,30
-0.060865417000000005,3.1732602,5.445578,30
0.5896939999999999,3.1821490000000003,5.560802,30
0.18571211,3.3198316,5.7151879999999995,30
0.44873953,3.4319300000000004,5.8236685,31
-0.060865417000000005,3.1732602,5.445578,31
0.5896939999999999,3.1821490000000003,5.560802,31
0.18571211,3.3198316,5.7151879999999995,31
0.44873953,3.4319300000000004,5.8236685,32
-0.060865417000000005,3.1732602,5.445578,32
0.5896939999999999,3.1821490000000003,5.560802,32
0.18571211,3.3198316,5.7151879999999995,32
0.44873953,3.4319300000000004,5.8236685,33
-0.060865417000000005,3.1732602,5.445578,33
0.5896939999999999,3.1821490000000003,5.560802,33
0.18571211,3.3198316,5.7151879999999995,33
0.44873953,3.4319300000000004,5.8236685,34
-0.060865417000000005,3.1732602,5.445578,34
0.5896939999999999,3.1821490000000003,5.560802,34
0.18571211,3.3198316,5.7151879999999995,34
0.44873953,3.4319300000000004,5.8236685,35
-0.060865417000000005,3.1732602,5.445578,35
0.5896939999999999,3.1821490000000003,5.560802,35
0.18571211,3.3198316,5.7151879999999995,35
0.44873953,3.4319300000000004,5.8236685,36
-0.060865417000000005,3.1732602,5.445578,36
0.5896939999999999,3.1821490000000003,5.560802,36
0.18571211,3.3198316,5.7151879999999995,36
0.44873953,3.4319300000000004,5.8236685,37
-0.060865417000000005,3.1732602,5.445578,37
0.5896939999999999,3.1821490000000003,5.560802,37
0.18571211,3.3198316,5.7151879999999995,37
0.44873953,3.4319300000000004,5.8236685,38
-0.060865417000000005,3.1732602,5.445578,38
0.5896939999999999,3.1821490000000003,5.560802,38
0.18571211,3.3198316,5.7151879999999995,38
0.44873953,3.4319300000000004,5.8236685,39
-0.060865417000000005,3.1732602,5.445578,39
0.5896939999999999,3.1821490000000003,5.560802,39
0.18571211,3.3198316,5.7151879999999995,39
0.44873953,3.4319300000000004,5.8236685,40
-0.060865417000000005,3.1732602,5.445578,40
0.5896939999999999,3.1821490000000003,5.560802,40
0.18571211,3.3198316,5.7151879999999995,40
0.44873953,3.4319300000000004,5.8236685,41
-0.060865417000000005,3.1732602,5.445578,41
0.5896939999999999,3.1821490000000003,5.560802,41
