NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.73672575,4.322101,6.61385,1
0.8231466000000001,3.7264574,6.274307,1
0.35604298,4.274719999999999,6.6093073,1
0.30308017,3.957433,6.3114753,1
0.73672575,4.322101,6.61385,2
0.8231466000000001,3.7264574,6.274307,2
0.35604298,4.274719999999999,6.6093073,2
0.30308017,3.957433,6.3114753,2
0.73672575,4.322101,6.61385,3
0.8231466000000001,3.7264574,6.274307,3
0.35604298,4.274719999999999,6.6093073,3
0.30308017,3.957433,6.3114753,3
0.73672575,4.322101,6.61385,4
0.8231466000000001,3.7264574,6.274307,4
0.35604298,4.274719999999999,6.6093073,4
0.30308017,3.957433,6.3114753,4
0.73672575,4.322101,6.61385,5
0.8231466000000001,3.7264574,6.274307,5
0.35604298,4.274719999999999,6.6093073,5
0.30308017,3.957433,6.3114753,5
0.73672575,4.322101,6.61385,6
0.8231466000000001,3.7264574,6.274307,6
0.35604298,4.274719999999999,6.6093073,6
0.30308017,3.957433,6.3114753,6
0.73672575,4.322101,6.61385,7
0.8231466000000001,3.7264574,6.274307,7
0.35604298,4.274719999999999,6.6093073,7
0.30308017,3.957433,6.3114753,7
0.73672575,4.322101,6.61385,8
0.8231466000000001,3.7264574,6.274307,8
0.35604298,4.274719999999999,6.6093073,8
0.30308017,3.957433,6.3114753,8
0.73672575,4.322101,6.61385,9
0.8231466000000001,3.7264574,6.274307,9
0.35604298,4.274719999999999,6.6093073,9
0.30308017,3.957433,6.3114753,9
0.73672575,4.322101,6.61385,10
0.8231466000000001,3.7264574,6.274307,10
0.35604298,4.274719999999999,6.6093073,10
0.30308017,3.957433,6.3114753,10
0.73672575,4.322101,6.61385,11
0.8231466000000001,3.7264574,6.274307,11
0.35604298,4.274719999999999,6.6093073,11
0.30308017,3.957433,6.3114753,11
0.73672575,4.322101,6.61385,12
0.8231466000000001,3.7264574,6.274307,12
0.35604298,4.274719999999999,6.6093073,12
0.30308017,3.957433,6.3114753,12
0.73672575,4.322101,6.61385,13
0.8231466000000001,3.7264574,6.274307,13
0.35604298,4.274719999999999,6.6093073,13
0.30308017,3.957433,6.3114753,13
0.73672575,4.322101,6.61385,14
0.8231466000000001,3.7264574,6.274307,14
0.35604298,4.274719999999999,6.6093073,14
0.30308017,3.957433,6.3114753,14
0.73672575,4.322101,6.61385,15
0.8231466000000001,3.7264574,6.274307,15
0.35604298,4.274719999999999,6.6093073,15
0.30308017,3.957433,6.3114753,15
0.73672575,4.322101,6.61385,16
0.8231466000000001,3.7264574,6.274307,16
0.35604298,4.274719999999999,6.6093073,16
0.30308017,3.957433,6.3114753,16
0.73672575,4.322101,6.61385,17
0.8231466000000001,3.7264574,6.274307,17
0.35604298,4.274719999999999,6.6093073,17
0.30308017,3.957433,6.3114753,17
0.73672575,4.322101,6.61385,18
0.8231466000000001,3.7264574,6.274307,18
0.35604298,4.274719999999999,6.6093073,18
0.30308017,3.957433,6.3114753,18
0.73672575,4.322101,6.61385,19
0.8231466000000001,3.7264574,6.274307,19
0.35604298,4.274719999999999,6.6093073,19
0.30308017,3.957433,6.3114753,19
0.73672575,4.322101,6.61385,20
0.8231466000000001,3.7264574,6.274307,20
0.35604298,4.274719999999999,6.6093073,20
0.30308017,3.957433,6.3114753,20
0.73672575,4.322101,6.61385,21
0.8231466000000001,3.7264574,6.274307,21
0.35604298,4.274719999999999,6.6093073,21
0.30308017,3.957433,6.3114753,21
0.73672575,4.322101,6.61385,22
0.8231466000000001,3.7264574,6.274307,22
0.35604298,4.274719999999999,6.6093073,22
0.30308017,3.957433,6.3114753,22
0.73672575,4.322101,6.61385,23
0.8231466000000001,3.7264574,6.274307,23
0.35604298,4.274719999999999,6.6093073,23
0.30308017,3.957433,6.3114753,23
0.73672575,4.322101,6.61385,24
0.8231466000000001,3.7264574,6.274307,24
0.35604298,4.274719999999999,6.6093073,24
0.30308017,3.957433,6.3114753,24
0.73672575,4.322101,6.61385,25
0.8231466000000001,3.7264574,6.274307,25
0.35604298,4.274719999999999,6.6093073,25
0.30308017,3.957433,6.3114753,25
0.73672575,4.322101,6.61385,26
0.8231466000000001,3.7264574,6.274307,26
0.35604298,4.274719999999999,6.6093073,26
0.30308017,3.957433,6.3114753,26
0.73672575,4.322101,6.61385,27
0.8231466000000001,3.7264574,6.274307,27
0.35604298,4.274719999999999,6.6093073,27
0.30308017,3.957433,6.3114753,27
0.73672575,4.322101,6.61385,28
0.8231466000000001,3.7264574,6.274307,28
0.35604298,4.274719999999999,6.6093073,28
0.30308017,3.957433,6.3114753,28
0.73672575,4.322101,6.61385,29
0.8231466000000001,3.7264574,6.274307,29
0.35604298,4.274719999999999,6.6093073,29
0.30308017,3.957433,6.3114753,29
0.73672575,4.322101,6.61385,30
0.8231466000000001,3.7264574,6.274307,30
0.35604298,4.274719999999999,6.6093073,30
0.30308017,3.957433,6.3114753,30
0.73672575,4.322101,6.61385,31
0.8231466000000001,3.7264574,6.274307,31
0.35604298,4.274719999999999,6.6093073,31
0.30308017,3.957433,6.3114753,31
0.73672575,4.322101,6.61385,32
0.8231466000000001,3.7264574,6.274307,32
0.35604298,4.274719999999999,6.6093073,32
0.30308017,3.957433,6.3114753,32
0.73672575,4.322101,6.61385,33
0.8231466000000001,3.7264574,6.274307,33
0.35604298,4.274719999999999,6.6093073,33
0.30308017,3.957433,6.3114753,33
0.73672575,4.322101,6.61385,34
0.8231466000000001,3.7264574,6.274307,34
0.35604298,4.274719999999999,6.6093073,34
0.30308017,3.957433,6.3114753,34
0.73672575,4.322101,6.61385,35
0.8231466000000001,3.7264574,6.274307,35
0.35604298,4.274719999999999,6.6093073,35
0.30308017,3.957433,6.3114753,35
0.73672575,4.322101,6.61385,36
0.8231466000000001,3.7264574,6.274307,36
0.35604298,4.274719999999999,6.6093073,36
0.30308017,3.957433,6.3114753,36
0.73672575,4.322101,6.61385,37
0.8231466000000001,3.7264574,6.274307,37
0.35604298,4.274719999999999,6.6093073,37
0.30308017,3.957433,6.3114753,37
0.73672575,4.322101,6.61385,38
0.8231466000000001,3.7264574,6.274307,38
0.35604298,4.274719999999999,6.6093073,38
0.30308017,3.957433,6.3114753,38
0.73672575,4.322101,6.61385,39
0.8231466000000001,3.7264574,6.274307,39
0.35604298,4.274719999999999,6.6093073,39
0.30308017,3.957433,6.3114753,39
0.73672575,4.322101,6.61385,40
0.8231466000000001,3.7264574,6.274307,40
0.35604298,4.274719999999999,6.6093073,40
0.30308017,3.957433,6.3114753,40
0.73672575,4.322101,6.61385,41
0.8231466000000001,3.7264574,6.274307,41
0.35604298,4.274719999999999,6.6093073,41
0.30308017,3.957433,6.3114753,41
0.73672575,4.322101,6.61385,42
0.8231466000000001,3.7264574,6.274307,42
0.35604298,4.274719999999999,6.6093073,42
0.30308017,3.957433,6.3114753,42
0.73672575,4.322101,6.61385,43
0.8231466000000001,3.7264574,6.274307,43
0.35604298,4.274719999999999,6.6093073,43
0.30308017,3.957433,6.3114753,43
0.73672575,4.322101,6.61385,44
0.8231466000000001,3.7264574,6.274307,44
0.35604298,4.274719999999999,6.6093073,44
0.30308017,3.957433,6.3114753,44
0.73672575,4.322101,6.61385,45
0.8231466000000001,3.7264574,6.274307,45
0.35604298,4.274719999999999,6.6093073,45
0.30308017,3.957433,6.3114753,45
0.73672575,4.322101,6.61385,46
0.8231466000000001,3.7264574,6.274307,46
0.35604298,4.274719999999999,6.6093073,46
0.30308017,3.957433,6.3114753,46
0.73672575,4.322101,6.61385,47
0.8231466000000001,3.7264574,6.274307,47
0.35604298,4.274719999999999,6.6093073,47
0.30308017,3.957433,6.3114753,47
0.73672575,4.322101,6.61385,48
0.8231466000000001,3.7264574,6.274307,48
0.35604298,4.274719999999999,6.6093073,48
0.30308017,3.957433,6.3114753,48
0.73672575,4.322101,6.61385,49
0.8231466000000001,3.7264574,6.274307,49
0.35604298,4.274719999999999,6.6093073,49
0.30308017,3.957433,6.3114753,49
0.73672575,4.322101,6.61385,50
0.8231466000000001,3.7264574,6.274307,50
0.35604298,4.274719999999999,6.6093073,50
0.30308017,3.957433,6.3114753,50
0.73672575,4.322101,6.61385,51
0.8231466000000001,3.7264574,6.274307,51
0.35604298,4.274719999999999,6.6093073,51
0.30308017,3.957433,6.3114753,51
0.73672575,4.322101,6.61385,52
0.8231466000000001,3.7264574,6.274307,52
0.35604298,4.274719999999999,6.6093073,52
0.30308017,3.957433,6.3114753,52
0.73672575,4.322101,6.61385,53
0.8231466000000001,3.7264574,6.274307,53
0.35604298,4.274719999999999,6.6093073,53
0.30308017,3.957433,6.3114753,53
0.73672575,4.322101,6.61385,54
0.8231466000000001,3.7264574,6.274307,54
0.35604298,4.274719999999999,6.6093073,54
0.30308017,3.957433,6.3114753,54
0.73672575,4.322101,6.61385,55
0.8231466000000001,3.7264574,6.274307,55
0.35604298,4.274719999999999,6.6093073,55
0.30308017,3.957433,6.3114753,55
0.73672575,4.322101,6.61385,56
0.8231466000000001,3.7264574,6.274307,56
0.35604298,4.274719999999999,6.6093073,56
0.30308017,3.957433,6.3114753,56
0.73672575,4.322101,6.61385,57
0.8231466000000001,3.7264574,6.274307,57
0.35604298,4.274719999999999,6.6093073,57
0.30308017,3.957433,6.3114753,57
0.73672575,4.322101,6.61385,58
0.8231466000000001,3.7264574,6.274307,58
0.35604298,4.274719999999999,6.6093073,58
0.30308017,3.957433,6.3114753,58
0.73672575,4.322101,6.61385,59
0.8231466000000001,3.7264574,6.274307,59
0.35604298,4.274719999999999,6.6093073,59
0.30308017,3.957433,6.3114753,59
0.73672575,4.322101,6.61385,60
0.8231466000000001,3.7264574,6.274307,60
0.35604298,4.274719999999999,6.6093073,60
0.30308017,3.957433,6.3114753,60
0.73672575,4.322101,6.61385,61
0.8231466000000001,3.7264574,6.274307,61
0.35604298,4.274719999999999,6.6093073,61
0.30308017,3.957433,6.3114753,61
0.73672575,4.322101,6.61385,62
0.8231466000000001,3.7264574,6.274307,62
0.35604298,4.274719999999999,6.6093073,62
0.30308017,3.957433,6.3114753,62
0.73672575,4.322101,6.61385,63
0.8231466000000001,3.7264574,6.274307,63
0.35604298,4.274719999999999,6.6093073,63
0.30308017,3.957433,6.3114753,63
0.73672575,4.322101,6.61385,64
0.8231466000000001,3.7264574,6.274307,64
0.35604298,4.274719999999999,6.6093073,64
0.30308017,3.957433,6.3114753,64
0.73672575,4.322101,6.61385,65
