NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7005880999999999,3.7143557,6.09513,1
0.70077264,4.0286164,6.404421299999999,1
0.45750356,3.4496862999999998,5.9270315,1
0.4609838,3.5586421,6.01379,1
0.7005880999999999,3.7143557,6.09513,2
0.70077264,4.0286164,6.404421299999999,2
0.45750356,3.4496862999999998,5.9270315,2
0.4609838,3.5586421,6.01379,2
0.7005880999999999,3.7143557,6.09513,3
0.70077264,4.0286164,6.404421299999999,3
0.45750356,3.4496862999999998,5.9270315,3
0.4609838,3.5586421,6.01379,3
0.7005880999999999,3.7143557,6.09513,4
0.70077264,4.0286164,6.404421299999999,4
0.45750356,3.4496862999999998,5.9270315,4
0.4609838,3.5586421,6.01379,4
0.7005880999999999,3.7143557,6.09513,5
0.70077264,4.0286164,6.404421299999999,5
0.45750356,3.4496862999999998,5.9270315,5
0.4609838,3.5586421,6.01379,5
0.7005880999999999,3.7143557,6.09513,6
0.70077264,4.0286164,6.404421299999999,6
0.45750356,3.4496862999999998,5.9270315,6
0.4609838,3.5586421,6.01379,6
0.7005880999999999,3.7143557,6.09513,7
0.70077264,4.0286164,6.404421299999999,7
0.45750356,3.4496862999999998,5.9270315,7
0.4609838,3.5586421,6.01379,7
0.7005880999999999,3.7143557,6.09513,8
0.70077264,4.0286164,6.404421299999999,8
0.45750356,3.4496862999999998,5.9270315,8
0.4609838,3.5586421,6.01379,8
0.7005880999999999,3.7143557,6.09513,9
0.70077264,4.0286164,6.404421299999999,9
0.45750356,3.4496862999999998,5.9270315,9
0.4609838,3.5586421,6.01379,9
0.7005880999999999,3.7143557,6.09513,10
0.70077264,4.0286164,6.404421299999999,10
0.45750356,3.4496862999999998,5.9270315,10
0.4609838,3.5586421,6.01379,10
0.7005880999999999,3.7143557,6.09513,11
0.70077264,4.0286164,6.404421299999999,11
0.45750356,3.4496862999999998,5.9270315,11
0.4609838,3.5586421,6.01379,11
0.7005880999999999,3.7143557,6.09513,12
0.70077264,4.0286164,6.404421299999999,12
0.45750356,3.4496862999999998,5.9270315,12
0.4609838,3.5586421,6.01379,12
0.7005880999999999,3.7143557,6.09513,13
0.70077264,4.0286164,6.404421299999999,13
0.45750356,3.4496862999999998,5.9270315,13
0.4609838,3.5586421,6.01379,13
0.7005880999999999,3.7143557,6.09513,14
0.70077264,4.0286164,6.404421299999999,14
0.45750356,3.4496862999999998,5.9270315,14
0.4609838,3.5586421,6.01379,14
0.7005880999999999,3.7143557,6.09513,15
0.70077264,4.0286164,6.404421299999999,15
0.45750356,3.4496862999999998,5.9270315,15
0.4609838,3.5586421,6.01379,15
0.7005880999999999,3.7143557,6.09513,16
0.70077264,4.0286164,6.404421299999999,16
0.45750356,3.4496862999999998,5.9270315,16
0.4609838,3.5586421,6.01379,16
0.7005880999999999,3.7143557,6.09513,17
0.70077264,4.0286164,6.404421299999999,17
0.45750356,3.4496862999999998,5.9270315,17
0.4609838,3.5586421,6.01379,17
0.7005880999999999,3.7143557,6.09513,18
0.70077264,4.0286164,6.404421299999999,18
0.45750356,3.4496862999999998,5.9270315,18
0.4609838,3.5586421,6.01379,18
0.7005880999999999,3.7143557,6.09513,19
0.70077264,4.0286164,6.404421299999999,19
0.45750356,3.4496862999999998,5.9270315,19
0.4609838,3.5586421,6.01379,19
0.7005880999999999,3.7143557,6.09513,20
0.70077264,4.0286164,6.404421299999999,20
0.45750356,3.4496862999999998,5.9270315,20
0.4609838,3.5586421,6.01379,20
0.7005880999999999,3.7143557,6.09513,21
0.70077264,4.0286164,6.404421299999999,21
0.45750356,3.4496862999999998,5.9270315,21
0.4609838,3.5586421,6.01379,21
0.7005880999999999,3.7143557,6.09513,22
0.70077264,4.0286164,6.404421299999999,22
0.45750356,3.4496862999999998,5.9270315,22
0.4609838,3.5586421,6.01379,22
0.7005880999999999,3.7143557,6.09513,23
0.70077264,4.0286164,6.404421299999999,23
0.45750356,3.4496862999999998,5.9270315,23
0.4609838,3.5586421,6.01379,23
0.7005880999999999,3.7143557,6.09513,24
0.70077264,4.0286164,6.404421299999999,24
0.45750356,3.4496862999999998,5.9270315,24
0.4609838,3.5586421,6.01379,24
0.7005880999999999,3.7143557,6.09513,25
0.70077264,4.0286164,6.404421299999999,25
0.45750356,3.4496862999999998,5.9270315,25
0.4609838,3.5586421,6.01379,25
0.7005880999999999,3.7143557,6.09513,26
0.70077264,4.0286164,6.404421299999999,26
0.45750356,3.4496862999999998,5.9270315,26
0.4609838,3.5586421,6.01379,26
0.7005880999999999,3.7143557,6.09513,27
0.70077264,4.0286164,6.404421299999999,27
0.45750356,3.4496862999999998,5.9270315,27
0.4609838,3.5586421,6.01379,27
0.7005880999999999,3.7143557,6.09513,28
0.70077264,4.0286164,6.404421299999999,28
0.45750356,3.4496862999999998,5.9270315,28
0.4609838,3.5586421,6.01379,28
0.7005880999999999,3.7143557,6.09513,29
0.70077264,4.0286164,6.404421299999999,29
0.45750356,3.4496862999999998,5.9270315,29
0.4609838,3.5586421,6.01379,29
0.7005880999999999,3.7143557,6.09513,30
0.70077264,4.0286164,6.404421299999999,30
0.45750356,3.4496862999999998,5.9270315,30
0.4609838,3.5586421,6.01379,30
0.7005880999999999,3.7143557,6.09513,31
0.70077264,4.0286164,6.404421299999999,31
0.45750356,3.4496862999999998,5.9270315,31
0.4609838,3.5586421,6.01379,31
0.7005880999999999,3.7143557,6.09513,32
0.70077264,4.0286164,6.404421299999999,32
0.45750356,3.4496862999999998,5.9270315,32
0.4609838,3.5586421,6.01379,32
0.7005880999999999,3.7143557,6.09513,33
0.70077264,4.0286164,6.404421299999999,33
0.45750356,3.4496862999999998,5.9270315,33
0.4609838,3.5586421,6.01379,33
0.7005880999999999,3.7143557,6.09513,34
0.70077264,4.0286164,6.404421299999999,34
0.45750356,3.4496862999999998,5.9270315,34
0.4609838,3.5586421,6.01379,34
0.7005880999999999,3.7143557,6.09513,35
0.70077264,4.0286164,6.404421299999999,35
0.45750356,3.4496862999999998,5.9270315,35
0.4609838,3.5586421,6.01379,35
0.7005880999999999,3.7143557,6.09513,36
0.70077264,4.0286164,6.404421299999999,36
0.45750356,3.4496862999999998,5.9270315,36
0.4609838,3.5586421,6.01379,36
0.7005880999999999,3.7143557,6.09513,37
0.70077264,4.0286164,6.404421299999999,37
0.45750356,3.4496862999999998,5.9270315,37
0.4609838,3.5586421,6.01379,37
0.7005880999999999,3.7143557,6.09513,38
0.70077264,4.0286164,6.404421299999999,38
0.45750356,3.4496862999999998,5.9270315,38
0.4609838,3.5586421,6.01379,38
0.7005880999999999,3.7143557,6.09513,39
0.70077264,4.0286164,6.404421299999999,39
0.45750356,3.4496862999999998,5.9270315,39
0.4609838,3.5586421,6.01379,39
0.7005880999999999,3.7143557,6.09513,40
0.70077264,4.0286164,6.404421299999999,40
0.45750356,3.4496862999999998,5.9270315,40
0.4609838,3.5586421,6.01379,40
0.7005880999999999,3.7143557,6.09513,41
0.70077264,4.0286164,6.404421299999999,41
0.45750356,3.4496862999999998,5.9270315,41
0.4609838,3.5586421,6.01379,41
0.7005880999999999,3.7143557,6.09513,42
0.70077264,4.0286164,6.404421299999999,42
0.45750356,3.4496862999999998,5.9270315,42
0.4609838,3.5586421,6.01379,42
0.7005880999999999,3.7143557,6.09513,43
0.70077264,4.0286164,6.404421299999999,43
0.45750356,3.4496862999999998,5.9270315,43
0.4609838,3.5586421,6.01379,43
0.7005880999999999,3.7143557,6.09513,44
0.70077264,4.0286164,6.404421299999999,44
0.45750356,3.4496862999999998,5.9270315,44
0.4609838,3.5586421,6.01379,44
0.7005880999999999,3.7143557,6.09513,45
0.70077264,4.0286164,6.404421299999999,45
0.45750356,3.4496862999999998,5.9270315,45
0.4609838,3.5586421,6.01379,45
0.7005880999999999,3.7143557,6.09513,46
0.70077264,4.0286164,6.404421299999999,46
0.45750356,3.4496862999999998,5.9270315,46
0.4609838,3.5586421,6.01379,46
0.7005880999999999,3.7143557,6.09513,47
0.70077264,4.0286164,6.404421299999999,47
0.45750356,3.4496862999999998,5.9270315,47
0.4609838,3.5586421,6.01379,47
0.7005880999999999,3.7143557,6.09513,48
0.70077264,4.0286164,6.404421299999999,48
0.45750356,3.4496862999999998,5.9270315,48
0.4609838,3.5586421,6.01379,48
0.7005880999999999,3.7143557,6.09513,49
0.70077264,4.0286164,6.404421299999999,49
0.45750356,3.4496862999999998,5.9270315,49
0.4609838,3.5586421,6.01379,49
0.7005880999999999,3.7143557,6.09513,50
0.70077264,4.0286164,6.404421299999999,50
0.45750356,3.4496862999999998,5.9270315,50
0.4609838,3.5586421,6.01379,50
