NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.069437675,0.6884996,2.1180675,1
0.32244453,0.73939246,2.2901185,1
0.44054195,0.7862279999999999,2.484801,1
0.53314763,0.7603798,2.3906922,1
0.069437675,0.6884996,2.1180675,2
0.32244453,0.73939246,2.2901185,2
0.44054195,0.7862279999999999,2.484801,2
0.53314763,0.7603798,2.3906922,2
0.069437675,0.6884996,2.1180675,3
0.32244453,0.73939246,2.2901185,3
0.44054195,0.7862279999999999,2.484801,3
0.53314763,0.7603798,2.3906922,3
0.069437675,0.6884996,2.1180675,4
0.32244453,0.73939246,2.2901185,4
0.44054195,0.7862279999999999,2.484801,4
0.53314763,0.7603798,2.3906922,4
0.069437675,0.6884996,2.1180675,5
0.32244453,0.73939246,2.2901185,5
0.44054195,0.7862279999999999,2.484801,5
0.53314763,0.7603798,2.3906922,5
0.069437675,0.6884996,2.1180675,6
0.32244453,0.73939246,2.2901185,6
0.44054195,0.7862279999999999,2.484801,6
0.53314763,0.7603798,2.3906922,6
0.069437675,0.6884996,2.1180675,7
0.32244453,0.73939246,2.2901185,7
0.44054195,0.7862279999999999,2.484801,7
0.53314763,0.7603798,2.3906922,7
0.069437675,0.6884996,2.1180675,8
0.32244453,0.73939246,2.2901185,8
0.44054195,0.7862279999999999,2.484801,8
0.53314763,0.7603798,2.3906922,8
0.069437675,0.6884996,2.1180675,9
0.32244453,0.73939246,2.2901185,9
0.44054195,0.7862279999999999,2.484801,9
0.53314763,0.7603798,2.3906922,9
0.069437675,0.6884996,2.1180675,10
0.32244453,0.73939246,2.2901185,10
0.44054195,0.7862279999999999,2.484801,10
0.53314763,0.7603798,2.3906922,10
0.069437675,0.6884996,2.1180675,11
0.32244453,0.73939246,2.2901185,11
0.44054195,0.7862279999999999,2.484801,11
0.53314763,0.7603798,2.3906922,11
0.069437675,0.6884996,2.1180675,12
0.32244453,0.73939246,2.2901185,12
0.44054195,0.7862279999999999,2.484801,12
0.53314763,0.7603798,2.3906922,12
0.069437675,0.6884996,2.1180675,13
