NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1019424999999998,2.470632,4.8143663,1
1.3804404,2.0753047,4.5516963,1
1.391273,2.61307,5.0503845,1
1.7162004000000002,2.6640432,5.037418,1
1.1019424999999998,2.470632,4.8143663,2
1.3804404,2.0753047,4.5516963,2
1.391273,2.61307,5.0503845,2
1.7162004000000002,2.6640432,5.037418,2
1.1019424999999998,2.470632,4.8143663,3
1.3804404,2.0753047,4.5516963,3
1.391273,2.61307,5.0503845,3
1.7162004000000002,2.6640432,5.037418,3
1.1019424999999998,2.470632,4.8143663,4
1.3804404,2.0753047,4.5516963,4
1.391273,2.61307,5.0503845,4
1.7162004000000002,2.6640432,5.037418,4
1.1019424999999998,2.470632,4.8143663,5
1.3804404,2.0753047,4.5516963,5
1.391273,2.61307,5.0503845,5
1.7162004000000002,2.6640432,5.037418,5
1.1019424999999998,2.470632,4.8143663,6
1.3804404,2.0753047,4.5516963,6
1.391273,2.61307,5.0503845,6
1.7162004000000002,2.6640432,5.037418,6
1.1019424999999998,2.470632,4.8143663,7
1.3804404,2.0753047,4.5516963,7
1.391273,2.61307,5.0503845,7
1.7162004000000002,2.6640432,5.037418,7
1.1019424999999998,2.470632,4.8143663,8
1.3804404,2.0753047,4.5516963,8
1.391273,2.61307,5.0503845,8
1.7162004000000002,2.6640432,5.037418,8
1.1019424999999998,2.470632,4.8143663,9
1.3804404,2.0753047,4.5516963,9
1.391273,2.61307,5.0503845,9
1.7162004000000002,2.6640432,5.037418,9
1.1019424999999998,2.470632,4.8143663,10
1.3804404,2.0753047,4.5516963,10
1.391273,2.61307,5.0503845,10
1.7162004000000002,2.6640432,5.037418,10
1.1019424999999998,2.470632,4.8143663,11
1.3804404,2.0753047,4.5516963,11
1.391273,2.61307,5.0503845,11
1.7162004000000002,2.6640432,5.037418,11
1.1019424999999998,2.470632,4.8143663,12
1.3804404,2.0753047,4.5516963,12
1.391273,2.61307,5.0503845,12
1.7162004000000002,2.6640432,5.037418,12
1.1019424999999998,2.470632,4.8143663,13
1.3804404,2.0753047,4.5516963,13
1.391273,2.61307,5.0503845,13
1.7162004000000002,2.6640432,5.037418,13
1.1019424999999998,2.470632,4.8143663,14
1.3804404,2.0753047,4.5516963,14
1.391273,2.61307,5.0503845,14
1.7162004000000002,2.6640432,5.037418,14
1.1019424999999998,2.470632,4.8143663,15
1.3804404,2.0753047,4.5516963,15
1.391273,2.61307,5.0503845,15
1.7162004000000002,2.6640432,5.037418,15
1.1019424999999998,2.470632,4.8143663,16
1.3804404,2.0753047,4.5516963,16
1.391273,2.61307,5.0503845,16
1.7162004000000002,2.6640432,5.037418,16
1.1019424999999998,2.470632,4.8143663,17
1.3804404,2.0753047,4.5516963,17
1.391273,2.61307,5.0503845,17
1.7162004000000002,2.6640432,5.037418,17
1.1019424999999998,2.470632,4.8143663,18
1.3804404,2.0753047,4.5516963,18
1.391273,2.61307,5.0503845,18
1.7162004000000002,2.6640432,5.037418,18
1.1019424999999998,2.470632,4.8143663,19
1.3804404,2.0753047,4.5516963,19
1.391273,2.61307,5.0503845,19
1.7162004000000002,2.6640432,5.037418,19
1.1019424999999998,2.470632,4.8143663,20
1.3804404,2.0753047,4.5516963,20
1.391273,2.61307,5.0503845,20
1.7162004000000002,2.6640432,5.037418,20
1.1019424999999998,2.470632,4.8143663,21
1.3804404,2.0753047,4.5516963,21
1.391273,2.61307,5.0503845,21
1.7162004000000002,2.6640432,5.037418,21
1.1019424999999998,2.470632,4.8143663,22
1.3804404,2.0753047,4.5516963,22
1.391273,2.61307,5.0503845,22
1.7162004000000002,2.6640432,5.037418,22
1.1019424999999998,2.470632,4.8143663,23
1.3804404,2.0753047,4.5516963,23
1.391273,2.61307,5.0503845,23
1.7162004000000002,2.6640432,5.037418,23
1.1019424999999998,2.470632,4.8143663,24
1.3804404,2.0753047,4.5516963,24
1.391273,2.61307,5.0503845,24
1.7162004000000002,2.6640432,5.037418,24
1.1019424999999998,2.470632,4.8143663,25
1.3804404,2.0753047,4.5516963,25
1.391273,2.61307,5.0503845,25
1.7162004000000002,2.6640432,5.037418,25
1.1019424999999998,2.470632,4.8143663,26
1.3804404,2.0753047,4.5516963,26
1.391273,2.61307,5.0503845,26
1.7162004000000002,2.6640432,5.037418,26
1.1019424999999998,2.470632,4.8143663,27
1.3804404,2.0753047,4.5516963,27
1.391273,2.61307,5.0503845,27
1.7162004000000002,2.6640432,5.037418,27
1.1019424999999998,2.470632,4.8143663,28
1.3804404,2.0753047,4.5516963,28
1.391273,2.61307,5.0503845,28
1.7162004000000002,2.6640432,5.037418,28
1.1019424999999998,2.470632,4.8143663,29
1.3804404,2.0753047,4.5516963,29
1.391273,2.61307,5.0503845,29
1.7162004000000002,2.6640432,5.037418,29
1.1019424999999998,2.470632,4.8143663,30
1.3804404,2.0753047,4.5516963,30
1.391273,2.61307,5.0503845,30
1.7162004000000002,2.6640432,5.037418,30
1.1019424999999998,2.470632,4.8143663,31
1.3804404,2.0753047,4.5516963,31
1.391273,2.61307,5.0503845,31
1.7162004000000002,2.6640432,5.037418,31
