NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.67626154,3.7029579,5.9263763,1
0.3971808,3.493087,5.73311,1
0.39061987,3.615249,5.864264,1
0.35260704,3.7006495000000004,5.908862999999999,1
0.67626154,3.7029579,5.9263763,2
0.3971808,3.493087,5.73311,2
0.39061987,3.615249,5.864264,2
0.35260704,3.7006495000000004,5.908862999999999,2
0.67626154,3.7029579,5.9263763,3
0.3971808,3.493087,5.73311,3
0.39061987,3.615249,5.864264,3
0.35260704,3.7006495000000004,5.908862999999999,3
0.67626154,3.7029579,5.9263763,4
0.3971808,3.493087,5.73311,4
0.39061987,3.615249,5.864264,4
0.35260704,3.7006495000000004,5.908862999999999,4
0.67626154,3.7029579,5.9263763,5
0.3971808,3.493087,5.73311,5
0.39061987,3.615249,5.864264,5
0.35260704,3.7006495000000004,5.908862999999999,5
0.67626154,3.7029579,5.9263763,6
0.3971808,3.493087,5.73311,6
0.39061987,3.615249,5.864264,6
0.35260704,3.7006495000000004,5.908862999999999,6
0.67626154,3.7029579,5.9263763,7
0.3971808,3.493087,5.73311,7
0.39061987,3.615249,5.864264,7
0.35260704,3.7006495000000004,5.908862999999999,7
0.67626154,3.7029579,5.9263763,8
0.3971808,3.493087,5.73311,8
0.39061987,3.615249,5.864264,8
0.35260704,3.7006495000000004,5.908862999999999,8
0.67626154,3.7029579,5.9263763,9
0.3971808,3.493087,5.73311,9
0.39061987,3.615249,5.864264,9
0.35260704,3.7006495000000004,5.908862999999999,9
0.67626154,3.7029579,5.9263763,10
0.3971808,3.493087,5.73311,10
0.39061987,3.615249,5.864264,10
0.35260704,3.7006495000000004,5.908862999999999,10
0.67626154,3.7029579,5.9263763,11
0.3971808,3.493087,5.73311,11
0.39061987,3.615249,5.864264,11
0.35260704,3.7006495000000004,5.908862999999999,11
0.67626154,3.7029579,5.9263763,12
0.3971808,3.493087,5.73311,12
0.39061987,3.615249,5.864264,12
0.35260704,3.7006495000000004,5.908862999999999,12
0.67626154,3.7029579,5.9263763,13
0.3971808,3.493087,5.73311,13
0.39061987,3.615249,5.864264,13
0.35260704,3.7006495000000004,5.908862999999999,13
0.67626154,3.7029579,5.9263763,14
0.3971808,3.493087,5.73311,14
0.39061987,3.615249,5.864264,14
0.35260704,3.7006495000000004,5.908862999999999,14
0.67626154,3.7029579,5.9263763,15
0.3971808,3.493087,5.73311,15
0.39061987,3.615249,5.864264,15
0.35260704,3.7006495000000004,5.908862999999999,15
0.67626154,3.7029579,5.9263763,16
0.3971808,3.493087,5.73311,16
0.39061987,3.615249,5.864264,16
0.35260704,3.7006495000000004,5.908862999999999,16
0.67626154,3.7029579,5.9263763,17
0.3971808,3.493087,5.73311,17
0.39061987,3.615249,5.864264,17
0.35260704,3.7006495000000004,5.908862999999999,17
0.67626154,3.7029579,5.9263763,18
0.3971808,3.493087,5.73311,18
0.39061987,3.615249,5.864264,18
0.35260704,3.7006495000000004,5.908862999999999,18
0.67626154,3.7029579,5.9263763,19
0.3971808,3.493087,5.73311,19
0.39061987,3.615249,5.864264,19
0.35260704,3.7006495000000004,5.908862999999999,19
0.67626154,3.7029579,5.9263763,20
0.3971808,3.493087,5.73311,20
0.39061987,3.615249,5.864264,20
0.35260704,3.7006495000000004,5.908862999999999,20
0.67626154,3.7029579,5.9263763,21
0.3971808,3.493087,5.73311,21
0.39061987,3.615249,5.864264,21
0.35260704,3.7006495000000004,5.908862999999999,21
0.67626154,3.7029579,5.9263763,22
0.3971808,3.493087,5.73311,22
0.39061987,3.615249,5.864264,22
0.35260704,3.7006495000000004,5.908862999999999,22
0.67626154,3.7029579,5.9263763,23
0.3971808,3.493087,5.73311,23
0.39061987,3.615249,5.864264,23
0.35260704,3.7006495000000004,5.908862999999999,23
0.67626154,3.7029579,5.9263763,24
0.3971808,3.493087,5.73311,24
0.39061987,3.615249,5.864264,24
0.35260704,3.7006495000000004,5.908862999999999,24
0.67626154,3.7029579,5.9263763,25
0.3971808,3.493087,5.73311,25
0.39061987,3.615249,5.864264,25
0.35260704,3.7006495000000004,5.908862999999999,25
0.67626154,3.7029579,5.9263763,26
0.3971808,3.493087,5.73311,26
0.39061987,3.615249,5.864264,26
0.35260704,3.7006495000000004,5.908862999999999,26
0.67626154,3.7029579,5.9263763,27
0.3971808,3.493087,5.73311,27
0.39061987,3.615249,5.864264,27
0.35260704,3.7006495000000004,5.908862999999999,27
0.67626154,3.7029579,5.9263763,28
0.3971808,3.493087,5.73311,28
0.39061987,3.615249,5.864264,28
0.35260704,3.7006495000000004,5.908862999999999,28
0.67626154,3.7029579,5.9263763,29
0.3971808,3.493087,5.73311,29
0.39061987,3.615249,5.864264,29
0.35260704,3.7006495000000004,5.908862999999999,29
0.67626154,3.7029579,5.9263763,30
0.3971808,3.493087,5.73311,30
0.39061987,3.615249,5.864264,30
0.35260704,3.7006495000000004,5.908862999999999,30
0.67626154,3.7029579,5.9263763,31
0.3971808,3.493087,5.73311,31
0.39061987,3.615249,5.864264,31
0.35260704,3.7006495000000004,5.908862999999999,31
0.67626154,3.7029579,5.9263763,32
0.3971808,3.493087,5.73311,32
0.39061987,3.615249,5.864264,32
0.35260704,3.7006495000000004,5.908862999999999,32
0.67626154,3.7029579,5.9263763,33
0.3971808,3.493087,5.73311,33
0.39061987,3.615249,5.864264,33
0.35260704,3.7006495000000004,5.908862999999999,33
0.67626154,3.7029579,5.9263763,34
0.3971808,3.493087,5.73311,34
0.39061987,3.615249,5.864264,34
0.35260704,3.7006495000000004,5.908862999999999,34
0.67626154,3.7029579,5.9263763,35
0.3971808,3.493087,5.73311,35
0.39061987,3.615249,5.864264,35
0.35260704,3.7006495000000004,5.908862999999999,35
0.67626154,3.7029579,5.9263763,36
0.3971808,3.493087,5.73311,36
0.39061987,3.615249,5.864264,36
0.35260704,3.7006495000000004,5.908862999999999,36
0.67626154,3.7029579,5.9263763,37
0.3971808,3.493087,5.73311,37
0.39061987,3.615249,5.864264,37
0.35260704,3.7006495000000004,5.908862999999999,37
0.67626154,3.7029579,5.9263763,38
0.3971808,3.493087,5.73311,38
0.39061987,3.615249,5.864264,38
0.35260704,3.7006495000000004,5.908862999999999,38
0.67626154,3.7029579,5.9263763,39
0.3971808,3.493087,5.73311,39
0.39061987,3.615249,5.864264,39
0.35260704,3.7006495000000004,5.908862999999999,39
0.67626154,3.7029579,5.9263763,40
0.3971808,3.493087,5.73311,40
0.39061987,3.615249,5.864264,40
0.35260704,3.7006495000000004,5.908862999999999,40
0.67626154,3.7029579,5.9263763,41
0.3971808,3.493087,5.73311,41
0.39061987,3.615249,5.864264,41
0.35260704,3.7006495000000004,5.908862999999999,41
0.67626154,3.7029579,5.9263763,42
0.3971808,3.493087,5.73311,42
0.39061987,3.615249,5.864264,42
0.35260704,3.7006495000000004,5.908862999999999,42
0.67626154,3.7029579,5.9263763,43
0.3971808,3.493087,5.73311,43
0.39061987,3.615249,5.864264,43
0.35260704,3.7006495000000004,5.908862999999999,43
0.67626154,3.7029579,5.9263763,44
0.3971808,3.493087,5.73311,44
0.39061987,3.615249,5.864264,44
0.35260704,3.7006495000000004,5.908862999999999,44
0.67626154,3.7029579,5.9263763,45
0.3971808,3.493087,5.73311,45
0.39061987,3.615249,5.864264,45
0.35260704,3.7006495000000004,5.908862999999999,45
0.67626154,3.7029579,5.9263763,46
0.3971808,3.493087,5.73311,46
0.39061987,3.615249,5.864264,46
0.35260704,3.7006495000000004,5.908862999999999,46
0.67626154,3.7029579,5.9263763,47
